280.9144,162.6580,587.7373,401.9032,29.00,6.10,52.05,1,2
587.7373,401.9032,765.0359,375.0810,6.00,2.82,98.60,2,3
765.0359,375.0810,1133.1440,409.8962,32.00,5.80,84.60,3,4
1133.1440,409.8962,1187.3294,420.6437,1.00,0.87,78.78,4,5
1187.3294,420.6437,683.4264,379.1881,18.00,7.90,265.30,5,6
683.4264,379.1881,556.9290,351.4428,23.00,2.04,257.63,6,7
556.9290,351.4428,274.2193,336.3681,27.00,4.44,266.95,7,8
274.2193,336.3681,49.2994,297.8917,14.00,3.58,260.29,8,9
49.2994,297.8917,204.8604,350.7322,23.00,2.58,71.24,9,10
204.8604,350.7322,775.3072,428.5976,23.00,8.98,82.23,10,11
775.3072,428.5976,764.8282,332.5554,2.00,1.52,186.23,11,12
764.8282,332.5554,1064.4759,372.1375,10.00,4.74,82.48,12,13
1064.4759,372.1375,991.3352,373.1061,1.00,1.15,270.76,13,14
991.3352,373.1061,199.2665,409.3600,58.00,12.28,272.62,14,15
199.2665,409.3600,937.2443,456.5541,46.00,11.47,86.34,15,16
937.2443,456.5541,345.8450,440.5836,44.00,9.22,268.45,16,17
345.8450,440.5836,769.7867,306.3062,23.00,6.96,107.57,17,18
769.7867,306.3062,879.0619,280.6448,8.00,1.76,103.22,18,19
879.0619,280.6448,1083.4451,475.5375,25.00,4.43,46.36,19,20
1083.4451,475.5375,1078.5565,358.9890,18.00,1.83,182.40,20,21
1078.5565,358.9890,1028.1258,350.2459,1.00,0.80,260.16,21,22
1028.1258,350.2459,825.3049,375.9934,23.00,3.21,277.23,22,23
825.3049,375.9934,815.2908,466.8652,1.00,1.44,353.71,23,24
815.2908,466.8652,1165.9299,381.1573,17.00,5.66,103.74,24,25
1165.9299,381.1573,1146.3409,316.9037,1.00,1.06,196.95,25,26
1146.3409,316.9037,1185.6126,338.5520,1.00,0.71,61.13,26,27
1185.6126,338.5520,1219.9475,381.8521,1.00,0.87,38.41,27,28
1219.9475,381.8521,1185.9632,303.8861,1.00,1.34,203.55,28,29
1185.9632,303.8861,880.9309,273.0575,13.00,4.81,264.23,29,30
880.9309,273.0575,786.2578,300.4624,4.00,1.55,286.14,30,31
786.2578,300.4624,722.4470,305.6918,1.00,1.01,274.69,31,32
722.4470,305.6918,1148.1228,304.5953,34.00,6.66,90.15,32,33
1148.1228,304.5953,1164.6704,338.1036,1.00,0.59,26.28,33,34
1164.6704,338.1036,1074.7882,337.6967,12.00,1.41,269.74,34,35
1074.7882,337.6967,1025.9662,339.1618,1.00,0.77,271.72,35,36
1025.9662,339.1618,837.8576,551.0339,23.00,4.45,318.40,36,37
837.8576,551.0339,796.0704,588.4083,1.00,0.88,311.81,37,38
796.0704,588.4083,1065.8224,284.5364,35.00,6.36,138.40,38,39
1065.8224,284.5364,1154.0819,290.3054,1.00,1.39,86.26,39,40
1154.0819,290.3054,596.3180,310.3798,28.00,8.71,272.06,40,41
596.3180,310.3798,636.5557,279.1786,1.00,0.80,127.79,41,42
636.5557,279.1786,573.0300,278.9016,1.00,1.00,269.75,42,43
573.0300,278.9016,1054.0799,280.0255,38.00,7.52,89.87,43,44
1054.0799,280.0255,859.7794,280.5332,8.00,3.05,270.15,44,45
859.7794,280.5332,1200.3702,271.1793,19.00,5.34,91.57,45,46
1200.3702,271.1793,1206.4994,268.5612,1.00,0.10,113.13,46,47
