787.2395,276.8808,696.5865,336.9593,4.00,1.71,303.53,1,2
696.5865,336.9593,1131.3720,410.1920,29.00,6.90,80.44,2,3
1131.3720,410.1920,1186.2434,418.8826,1.00,0.87,81.00,3,4
1186.2434,418.8826,602.4682,363.0466,33.00,9.14,264.54,4,5
602.4682,363.0466,423.4243,345.5183,9.00,2.83,264.41,5,6
423.4243,345.5183,343.2205,341.5018,1.00,1.26,267.13,6,7
343.2205,341.5018,1116.3761,369.7906,53.00,11.99,87.90,7,8
1116.3761,369.7906,423.9067,349.4654,42.00,10.77,268.32,8,9
423.9067,349.4654,267.1857,358.9300,7.00,2.47,273.46,9,10
267.1857,358.9300,1009.8682,367.1006,37.00,11.52,89.37,10,11
1009.8682,367.1006,959.1736,377.2954,1.00,0.81,281.37,11,12
959.1736,377.2954,723.8976,353.4713,27.00,3.71,264.22,12,13
723.8976,353.4713,661.8669,356.3498,1.00,0.98,272.66,13,14
661.8669,356.3498,954.8306,348.9998,38.00,4.60,91.44,14,15
954.8306,348.9998,892.1089,357.5315,1.00,1.00,277.75,15,16
892.1089,357.5315,1180.0399,415.1173,15.00,4.61,78.69,16,17
1180.0399,415.1173,975.5599,327.1435,27.00,3.50,246.72,17,18
975.5599,327.1435,921.9887,322.2592,1.00,0.85,264.79,18,19
921.9887,322.2592,988.9647,299.5432,1.00,1.11,108.74,19,20
988.9647,299.5432,1057.1341,295.5142,28.00,1.07,93.38,20,21
1057.1341,295.5142,1189.0147,409.2736,18.00,2.74,49.22,21,22
1189.0147,409.2736,1099.8864,405.6038,3.00,1.40,267.64,22,23
1099.8864,405.6038,1042.2596,407.6007,1.00,0.91,271.98,23,24
1042.2596,407.6007,1107.6123,288.0646,31.00,2.14,151.33,24,25
1107.6123,288.0646,1190.9742,270.9391,1.00,1.34,101.61,25,26
1190.9742,270.9391,1185.2457,330.1426,12.00,0.94,354.47,26,27
1185.2457,330.1426,1126.8369,330.2618,1.00,0.92,270.12,27,28
1126.8369,330.2618,1179.2686,283.3169,1.00,1.11,131.84,28,29
1179.2686,283.3169,1052.4478,282.8995,8.00,1.99,269.81,29,30
1052.4478,282.8995,995.6806,284.1548,1.00,0.89,271.27,30,31
995.6806,284.1548,1224.5093,322.9629,14.00,3.65,80.37,31,32
1224.5093,322.9629,1190.4106,279.4295,7.00,0.87,218.07,32,33
1190.4106,279.4295,1140.1913,280.3398,1.00,0.79,271.04,33,34
1140.1913,280.3398,440.7231,280.1848,36.00,10.87,269.99,34,35
440.7231,280.1848,1163.2569,324.9558,68.00,11.24,86.45,35,36
1163.2569,324.9558,1205.8164,294.8670,15.00,0.82,125.26,36,37
1205.8164,294.8670,239.5228,314.9597,49.00,14.86,271.19,37,38
239.5228,314.9597,164.8534,343.8426,1.00,1.26,291.15,38,39
164.8534,343.8426,398.4021,274.9840,25.00,3.82,106.43,39,40
398.4021,274.9840,1005.8254,278.4129,33.00,9.47,89.68,40,41
1005.8254,278.4129,225.9290,306.4621,37.00,12.09,272.06,41,42
225.9290,306.4621,73.2913,311.8251,8.00,2.40,272.01,42,43
73.2913,311.8251,941.5937,282.6403,43.00,13.41,91.93,43,44
941.5937,282.6403,497.1854,317.1505,28.00,6.98,274.44,44,45
497.1854,317.1505,575.5817,293.8276,1.00,1.29,106.57,45,46
575.5817,293.8276,439.7729,285.7534,7.00,2.14,266.60,46,47
