624.4756,424.6560,1088.2850,441.4815,25.00,7.26,87.92,1,2
1088.2850,441.4815,652.3474,404.1002,27.00,6.85,265.10,2,3
652.3474,404.1002,507.4528,386.7757,9.00,2.29,263.18,3,4
507.4528,386.7757,1209.0883,430.3802,28.00,10.92,86.44,4,5
1209.0883,430.3802,776.8674,395.9768,26.00,6.79,265.45,5,6
776.8674,395.9768,512.5938,371.1629,10.00,4.17,264.64,6,7
512.5938,371.1629,321.2795,370.7435,8.00,3.01,269.87,7,8
321.2795,370.7435,255.9278,355.7934,1.00,1.05,257.11,8,9
255.9278,355.7934,1029.0032,356.6239,34.00,11.98,89.94,9,10
1029.0032,356.6239,1176.3516,401.3260,6.00,2.42,73.12,10,11
1176.3516,401.3260,825.9004,409.1022,15.00,5.50,271.27,11,12
825.9004,409.1022,306.3349,401.7686,24.00,8.12,269.19,12,13
306.3349,401.7686,222.1005,416.9821,1.00,1.35,280.24,13,14
222.1005,416.9821,1049.2040,433.1156,35.00,12.79,88.88,14,15
1049.2040,433.1156,990.5930,447.9448,1.00,0.95,284.20,15,16
990.5930,447.9448,1137.3870,440.3416,13.00,2.31,92.96,16,17
1137.3870,440.3416,1140.4214,413.4077,1.00,0.43,173.57,17,18
1140.4214,413.4077,1059.7363,427.4723,1.00,1.29,279.89,18,19
1059.7363,427.4723,1163.5866,441.0733,20.00,1.65,82.54,19,20
1163.5866,441.0733,1152.3172,444.0729,9.00,0.18,284.91,20,21
1152.3172,444.0729,1052.5066,423.5409,4.00,1.60,258.38,21,22
1052.5066,423.5409,670.3402,448.4243,20.00,6.00,273.73,22,23
670.3402,448.4243,1054.0036,402.6316,15.00,6.05,96.81,23,24
1054.0036,402.6316,993.6661,295.1613,5.00,1.94,209.31,24,25
993.6661,295.1613,600.1075,296.1890,19.00,6.17,270.15,25,26
600.1075,296.1890,1040.7769,269.6398,24.00,6.91,93.45,26,27
1040.7769,269.6398,897.4351,268.5757,6.00,2.25,269.57,27,28
897.4351,268.5757,1136.5529,273.0180,12.00,3.76,88.94,28,29
1136.5529,273.0180,798.8478,284.4213,40.00,5.30,271.93,29,30
798.8478,284.4213,1107.6756,294.2769,14.00,4.85,88.17,30,31
1107.6756,294.2769,1137.6042,296.2082,115.00,0.47,86.31,31,32
1137.6042,296.2082,991.8755,272.7252,9.00,2.32,260.85,32,33
991.8755,272.7252,940.0265,279.1712,1.00,0.82,277.09,33,34
940.0265,279.1712,1106.6102,293.1680,17.00,2.63,85.20,34,35
1106.6102,293.1680,1159.5871,320.7426,1.00,0.94,62.50,35,36
1159.5871,320.7426,1105.4569,329.4794,1.00,0.86,279.17,36,37
1105.4569,329.4794,1021.6399,312.0981,1.00,1.35,258.28,37,38
1021.6399,312.0981,718.5639,280.7361,13.00,4.78,264.09,38,39
718.5639,280.7361,659.5442,285.2174,1.00,0.93,274.34,39,40
659.5442,285.2174,1009.5079,291.7106,14.00,5.49,88.94,40,41
1009.5079,291.7106,930.9052,312.3354,1.00,1.28,284.70,41,42
930.9052,312.3354,507.6263,309.9935,29.00,6.63,269.68,42,43
507.6263,309.9935,459.4005,317.7613,1.00,0.77,279.15,43,44
459.4005,317.7613,1000.0076,308.2954,29.00,8.44,91.00,44,45
1000.0076,308.2954,749.7576,343.7602,12.00,3.97,278.07,45,46
749.7576,343.7602,528.2252,386.1125,10.00,3.54,280.82,46,47
528.2252,386.1125,657.7797,290.3209,6.00,2.53,126.48,47,48
657.7797,290.3209,592.9787,290.1653,1.00,1.02,269.86,48,49
592.9787,290.1653,473.6860,284.1996,6.00,1.88,267.14,49,50
473.6860,284.1996,399.8708,282.3640,1.00,1.16,268.58,50,51
