669.0777,649.2248,701.5359,340.1884,20.00,4.88,174.00,1,2
701.5359,340.1884,1106.7366,369.2922,21.00,6.36,85.89,2,3
1106.7366,369.2922,1155.6398,377.1881,1.00,0.78,80.83,3,4
1155.6398,377.1881,744.5093,358.2784,26.00,6.45,267.37,4,5
744.5093,358.2784,240.2188,336.0472,40.00,7.89,267.48,5,6
240.2188,336.0472,281.2811,342.5444,1.00,0.65,81.01,6,7
281.2811,342.5444,287.8301,371.0676,1.00,0.46,12.93,7,8
287.8301,371.0676,33.0115,327.1562,17.00,4.06,260.22,8,9
33.0115,327.1562,842.9927,342.9322,34.00,12.54,88.88,9,10
842.9927,342.9322,1013.9543,350.6531,8.00,2.69,87.41,10,11
1013.9543,350.6531,1114.6073,454.0543,11.00,2.27,44.23,11,12
1114.6073,454.0543,1181.6948,374.0748,46.00,1.64,140.01,12,13
1181.6948,374.0748,900.0933,391.3837,24.00,4.43,273.52,13,14
900.0933,391.3837,371.4502,196.1465,40.00,8.79,249.73,14,15
371.4502,196.1465,525.9572,205.5706,10.00,2.43,86.51,15,16
525.9572,205.5706,718.3484,184.6739,8.00,3.04,96.20,16,17
718.3484,184.6739,1057.2032,372.1015,24.00,6.07,61.05,17,18
1057.2032,372.1015,796.5299,598.1762,20.00,5.41,310.93,18,19
796.5299,598.1762,353.2272,464.9352,32.00,7.24,253.27,19,20
353.2272,464.9352,1123.6244,409.3381,31.00,11.97,94.13,20,21
1123.6244,409.3381,603.4055,454.2039,28.00,8.16,274.93,21,22
603.4055,454.2039,874.7515,393.2219,13.00,4.37,102.67,22,23
874.7515,393.2219,663.3178,477.9794,10.00,3.58,291.84,23,24
663.3178,477.9794,1090.1974,305.2588,22.00,7.20,112.03,24,25
1090.1974,305.2588,897.6578,376.7304,12.00,3.23,290.37,25,26
897.6578,376.7304,691.2252,422.2499,13.00,3.32,282.44,26,27
691.2252,422.2499,320.8880,333.4977,71.00,5.97,256.52,27,28
320.8880,333.4977,162.8636,270.2503,11.00,2.68,248.19,28,29
162.8636,270.2503,917.3580,256.9189,36.00,11.70,91.01,29,30
917.3580,256.9189,996.2179,529.5740,24.00,4.45,16.13,30,31
996.2179,529.5740,1160.4899,317.3007,15.00,4.21,142.26,31,32
1160.4899,317.3007,1129.2059,293.6433,1.00,0.62,232.90,32,33
1129.2059,293.6433,799.6243,287.8997,26.00,5.17,269.00,33,34
799.6243,287.8997,768.3458,338.2134,1.00,0.93,328.13,34,35
768.3458,338.2134,480.1981,316.3248,23.00,4.54,265.66,35,36
480.1981,316.3248,401.3564,297.0453,1.00,1.28,256.26,36,37
401.3564,297.0453,183.4087,317.2047,19.00,3.44,275.28,37,38
183.4087,317.2047,106.1972,314.2210,1.00,1.22,267.79,38,39
106.1972,314.2210,17.3362,316.0596,11.00,1.40,271.19,39,40
17.3362,316.0596,910.2449,336.2971,40.00,13.78,88.70,40,41
910.2449,336.2971,857.7552,309.0144,1.00,0.93,242.54,41,42
857.7552,309.0144,562.6465,622.4119,36.00,6.74,316.72,42,43
562.6465,622.4119,803.8905,293.1286,21.00,6.39,143.77,43,44
803.8905,293.1286,433.5355,666.7927,28.00,8.22,315.25,44,45
433.5355,666.7927,408.6895,689.2563,1.00,0.53,312.12,45,46
408.6895,689.2563,891.8701,282.3355,36.00,9.84,130.10,46,47
891.8701,282.3355,1233.7899,560.2154,25.00,6.90,50.90,47,48
1233.7899,560.2154,1174.5319,599.0486,1.00,1.11,303.24,48,49
1174.5319,599.0486,289.1949,309.9598,46.00,14.34,251.92,49,50
289.1949,309.9598,484.4650,331.4852,10.00,3.09,83.71,50,51
