653.0885,366.6671,813.8796,540.9388,28.00,3.72,42.70,1,2
813.8796,540.9388,774.9358,180.2103,17.00,5.69,186.16,2,3
774.9358,180.2103,766.1193,149.9780,1.00,0.50,196.26,3,4
766.1193,149.9780,816.8198,531.2247,24.00,6.03,7.58,4,5
816.8198,531.2247,744.2220,131.8337,23.00,6.36,190.30,5,6
744.2220,131.8337,760.8256,169.8542,1.00,0.65,23.59,6,7
760.8256,169.8542,511.9192,111.4197,13.00,4.01,256.79,7,8
511.9192,111.4197,482.0306,110.6869,1.00,0.47,268.60,8,9
482.0306,110.6869,804.9247,469.1787,34.00,7.54,42.01,9,10
804.9247,469.1787,817.4541,524.9531,1.00,0.90,12.66,10,11
817.4541,524.9531,821.1172,722.1864,8.00,3.10,1.06,11,12
821.1172,722.1864,786.4224,716.9532,1.00,0.55,261.42,12,13
786.4224,716.9532,818.3893,712.6691,1.00,0.51,97.63,13,14
818.3893,712.6691,829.1764,568.1085,5.00,2.28,175.73,14,15
829.1764,568.1085,769.7086,589.4345,1.00,0.99,289.73,15,16
769.7086,589.4345,750.7306,316.2498,23.00,4.30,183.97,16,17
750.7306,316.2498,761.5748,415.2513,153.00,1.57,6.25,17,18
761.5748,415.2513,770.6252,474.1626,1.00,0.94,8.73,18,19
770.6252,474.1626,856.0856,446.4750,2.00,1.41,107.95,19,20
856.0856,446.4750,925.9077,419.5050,1.00,1.18,111.12,20,21
925.9077,419.5050,801.6415,414.3947,5.00,1.96,267.65,21,22
801.6415,414.3947,760.8801,364.6068,1.00,1.01,219.31,22,23
760.8801,364.6068,800.5789,451.4159,2.00,1.50,24.58,23,24
800.5789,451.4159,773.6829,289.0118,8.00,2.59,189.40,24,25
773.6829,289.0118,781.6716,429.6303,8.00,2.21,3.25,25,26
781.6716,429.6303,794.5686,458.4620,1.00,0.50,24.10,26,27
794.5686,458.4620,779.8764,328.3529,5.00,2.06,186.44,27,28
779.8764,328.3529,749.9952,231.8593,2.00,1.59,197.21,28,29
749.9952,231.8593,833.6450,140.8545,5.00,1.94,137.41,29,30
833.6450,140.8545,875.0697,165.0456,1.00,0.75,59.72,30,31
875.0697,165.0456,1016.3458,189.4109,6.00,2.25,80.21,31,32
1016.3458,189.4109,1124.0059,203.9034,3.00,1.71,82.33,32,33
