412.6705,422.8747,384.3160,669.3313,24.00,3.90,353.44,1,2
384.3160,669.3313,728.4021,472.3860,30.00,6.21,119.79,2,3
728.4021,472.3860,833.6778,503.0632,3.00,1.72,73.75,3,4
833.6778,503.0632,801.2380,102.3984,25.00,6.30,184.63,4,5
801.2380,102.3984,750.0083,33.5073,1.00,1.35,216.64,5,6
750.0083,33.5073,808.5709,414.9189,33.00,6.05,8.73,6,7
808.5709,414.9189,828.6890,512.3246,3.00,1.56,11.67,7,8
828.6890,512.3246,806.5988,147.6173,29.00,5.73,183.47,8,9
806.5988,147.6173,778.8230,193.7939,1.00,0.85,328.97,9,10
778.8230,193.7939,840.2127,636.9325,33.00,7.00,7.89,10,11
840.2127,636.9325,831.4600,681.9646,1.00,0.72,349.00,11,12
831.4600,681.9646,816.6096,553.4549,15.00,2.03,186.59,12,13
816.6096,553.4549,786.3257,667.5897,5.00,1.86,345.14,13,14
786.3257,667.5897,780.5356,592.6587,1.00,1.18,184.42,14,15
780.5356,592.6587,804.0237,394.2231,23.00,3.14,173.25,15,16
804.0237,394.2231,818.1513,519.5705,7.00,1.98,6.43,16,17
818.1513,519.5705,780.5538,222.0071,34.00,4.71,187.20,17,18
780.5538,222.0071,808.9587,566.1564,31.00,5.41,4.72,18,19
808.9587,566.1564,811.2608,641.8644,1.00,1.19,1.74,19,20
811.2608,641.8644,779.1089,434.1955,20.00,3.30,188.80,20,21
779.1089,434.1955,784.8770,247.4532,25.00,2.94,178.23,21,22
784.8770,247.4532,819.6419,455.1961,15.00,3.31,9.50,22,23
819.6419,455.1961,804.6713,223.8374,28.00,3.64,183.70,23,24
804.6713,223.8374,760.7005,240.8605,1.00,0.74,291.16,24,25
760.7005,240.8605,771.6583,351.2240,5.00,1.74,5.67,25,26
771.6583,351.2240,761.5036,270.5908,1.00,1.28,187.18,26,27
761.5036,270.5908,840.3385,306.7031,1.00,1.36,65.39,27,28
840.3385,306.7031,804.7908,355.9940,1.00,0.96,324.20,28,29
804.7908,355.9940,778.3521,418.8398,1.00,1.07,337.18,29,30
778.3521,418.8398,815.1534,370.5899,1.00,0.95,142.67,30,31
815.1534,370.5899,746.1064,256.3584,14.00,2.10,211.15,31,32
746.1064,256.3584,754.2620,197.2669,1.00,0.94,172.14,32,33
754.2620,197.2669,654.3117,217.6523,2.00,1.60,281.53,33,34
654.3117,217.6523,748.0713,356.7957,23.00,2.64,33.97,34,35
748.0713,356.7957,573.5540,342.3234,21.00,2.75,265.26,35,36
573.5540,342.3234,353.0393,370.2475,16.00,3.49,277.22,36,37
353.0393,370.2475,62.9656,94.5542,108.00,6.27,226.46,37,38
62.9656,94.5542,433.7032,85.3097,25.00,5.81,91.43,38,39
433.7032,85.3097,786.5375,140.3118,25.00,5.60,81.14,39,40
786.5375,140.3118,1099.2647,285.3620,20.00,5.41,65.12,40,41
1099.2647,285.3620,283.6696,115.7316,41.00,12.88,258.25,41,42
283.6696,115.7316,735.5053,221.0370,26.00,7.26,76.88,42,43
735.5053,221.0370,720.6656,290.3724,1.00,1.12,347.92,43,44
720.6656,290.3724,732.5865,247.2014,1.00,0.70,164.56,44,45
732.5865,247.2014,736.5106,93.0072,101.00,2.42,178.54,45,46
736.5106,93.0072,1060.8306,88.9740,20.00,5.09,90.71,46,47
1060.8306,88.9740,1181.6168,153.0120,8.00,2.15,62.07,47,48
1181.6168,153.0120,1063.5033,314.8898,19.00,3.15,323.88,48,49
1063.5033,314.8898,747.6807,261.1483,115.00,5.03,260.34,49,50
