40.3883,54.7858,198.5611,122.9072,10.00,2.71,66.70,1,2
198.5611,122.9072,420.9220,163.8581,14.00,3.55,79.57,2,3
420.9220,163.8581,462.3964,119.5578,1.00,0.95,136.89,3,4
462.3964,119.5578,400.6625,102.4065,1.00,1.01,254.47,4,5
400.6625,102.4065,308.2577,348.4481,27.00,4.13,339.42,5,6
308.2577,348.4481,606.4987,153.3661,34.00,5.59,123.19,6,7
606.4987,153.3661,513.8913,282.7294,12.00,2.50,324.40,7,8
513.8913,282.7294,449.0140,298.9460,1.00,1.05,284.03,8,9
449.0140,298.9460,454.3294,209.3149,2.00,1.41,176.61,9,10
454.3294,209.3149,332.2199,411.5279,52.00,3.71,328.87,10,11
332.2199,411.5279,506.2417,137.7638,16.00,5.09,147.56,11,12
506.2417,137.7638,452.2548,154.4931,1.00,0.89,287.22,12,13
452.2548,154.4931,436.0975,100.6904,1.00,0.88,196.72,13,14
436.0975,100.6904,439.6959,80.1337,1.00,0.33,170.07,14,15
439.6959,80.1337,162.9853,155.7476,25.00,4.50,285.28,15,16
162.9853,155.7476,292.4373,60.5451,33.00,2.53,126.33,16,17
292.4373,60.5451,397.1295,120.7562,9.00,1.90,60.10,17,18
397.1295,120.7562,421.7000,149.2196,1.00,0.59,40.80,18,19
421.7000,149.2196,413.7549,236.3874,1.00,1.38,354.79,19,20
413.7549,236.3874,344.0025,302.3000,12.00,1.51,313.38,20,21
344.0025,302.3000,673.6011,69.0897,90.00,6.32,125.28,21,22
673.6011,69.0897,698.0084,1.9851,1.00,1.12,160.01,22,23
698.0084,1.9851,644.0537,76.5758,2.00,1.45,324.12,23,24
644.0537,76.5758,609.0686,129.4488,1.00,1.00,326.51,24,25
609.0686,129.4488,584.4156,148.7627,1.00,0.49,308.08,25,26
584.4156,148.7627,386.4237,109.7009,34.00,3.17,258.84,26,27
386.4237,109.7009,455.1259,145.2752,1.00,1.22,62.62,27,28
455.1259,145.2752,575.7229,217.7547,7.00,2.21,58.99,28,29
575.7229,217.7547,615.2627,206.5283,1.00,0.65,105.85,29,30
615.2627,206.5283,369.3566,299.7309,23.00,4.13,290.76,30,31
369.3566,299.7309,457.3743,262.4422,5.00,1.50,112.96,31,32
457.3743,262.4422,270.8848,412.2918,100.00,3.76,308.78,32,33
270.8848,412.2918,252.1907,323.2802,2.00,1.43,191.86,33,34
252.1907,323.2802,127.7519,139.0800,20.00,3.49,214.04,34,35
127.7519,139.0800,60.4250,245.2186,6.00,1.98,327.61,35,36
60.4250,245.2186,131.2723,86.6344,11.00,2.73,155.93,36,37
131.2723,86.6344,434.8914,65.4230,21.00,4.78,94.00,37,38
434.8914,65.4230,587.3858,261.0768,23.00,3.90,37.93,38,39
587.3858,261.0768,584.1913,206.5374,1.00,0.86,183.35,39,40
584.1913,206.5374,515.8384,323.9520,6.00,2.14,329.79,40,41
515.8384,323.9520,479.4840,346.2128,1.00,0.67,301.48,41,42
479.4840,346.2128,469.6202,310.0156,1.00,0.59,195.24,42,43
469.6202,310.0156,568.1594,267.6873,3.00,1.69,113.25,43,44
568.1594,267.6873,643.0394,263.2546,59.00,1.18,93.39,44,45
643.0394,263.2546,183.7436,307.2547,35.00,7.22,275.47,45,46
183.7436,307.2547,494.9596,278.7432,23.00,4.90,95.23,46,47
494.9596,278.7432,553.0570,233.6273,1.00,1.16,127.83,47,48
553.0570,233.6273,479.8418,137.0562,28.00,1.91,217.17,48,49
479.8418,137.0562,692.9721,420.9727,34.00,5.57,36.89,49,50
692.9721,420.9727,500.1562,198.5851,25.00,4.62,220.93,50,51
500.1562,198.5851,367.7904,144.8475,9.00,2.25,247.90,51,52
367.7904,144.8475,573.9765,265.1941,12.00,3.75,59.73,52,53
573.9765,265.1941,497.2294,294.9254,1.00,1.29,291.18,53,54
497.2294,294.9254,464.8323,252.8646,1.00,0.83,217.61,54,55
464.8323,252.8646,544.2330,284.1730,1.00,1.34,68.48,55,56
544.2330,284.1730,369.1560,263.8160,16.00,2.77,263.37,56,57
369.1560,263.8160,325.0876,281.8190,1.00,0.75,292.22,57,58
325.0876,281.8190,167.0068,261.9774,11.00,2.50,262.85,58,59
167.0068,261.9774,30.4843,244.3780,7.00,2.16,262.65,59,60
30.4843,244.3780,478.8620,230.0510,29.00,7.02,91.83,60,61
478.8620,230.0510,436.4434,191.9721,1.00,0.90,228.09,61,62
436.4434,191.9721,548.8459,257.8996,10.00,2.05,59.61,62,63
548.8459,257.8996,463.5351,243.6517,1.00,1.36,260.52,63,64
463.5351,243.6517,617.4087,302.7728,16.00,2.59,68.98,64,65
617.4087,302.7728,441.5023,236.1244,13.00,2.96,249.25,65,66
441.5023,236.1244,160.3057,372.2171,264.00,4.90,295.83,66,67
160.3057,372.2171,272.7632,327.1948,323.00,1.90,111.82,67,68
272.7632,327.1948,239.2104,137.9972,18.00,3.02,190.06,68,69
239.2104,137.9972,278.6095,179.0937,1.00,0.90,43.79,69,70
278.6095,179.0937,251.5032,95.3895,1.00,1.38,197.94,70,71
251.5032,95.3895,333.0527,85.4664,1.00,1.29,96.94,71,72
333.0527,85.4664,255.5000,123.9076,50.00,1.36,296.37,72,73
255.5000,123.9076,581.7168,100.7206,27.00,5.13,94.07,73,74
581.7168,100.7206,634.5090,156.2781,1.00,1.21,43.54,74,75
634.5090,156.2781,358.0420,121.3425,24.00,4.37,262.80,75,76
358.0420,121.3425,316.5187,155.4892,1.00,0.85,309.43,76,77
316.5187,155.4892,171.9661,193.3939,27.00,2.35,284.69,77,78
171.9661,193.3939,249.1285,208.0901,9.00,1.24,79.22,78,79
249.1285,208.0901,495.7491,290.2113,21.00,4.08,71.58,79,80
495.7491,290.2113,312.1089,236.4522,16.00,3.01,253.68,80,81
312.1089,236.4522,310.2544,214.2647,1.00,0.35,184.78,81,82
310.2544,214.2647,478.1290,252.7926,11.00,2.71,77.07,82,83
478.1290,252.7926,632.1440,168.6145,17.00,2.76,118.66,83,84
632.1440,168.6145,572.7456,256.4995,4.00,1.67,325.95,84,85
572.7456,256.4995,449.2686,266.8626,5.00,1.95,274.80,85,86
449.2686,266.8626,299.6340,245.6858,8.00,2.38,261.94,86,87
299.6340,245.6858,170.3927,85.8073,26.00,3.23,218.95,87,88
170.3927,85.8073,138.2068,-2.1959,2.00,1.47,200.09,88,89
138.2068,-2.1959,135.4866,95.3634,2.00,1.53,358.40,89,90
135.4866,95.3634,225.8014,231.0420,20.00,2.56,33.65,90,91
225.8014,231.0420,110.3933,288.2350,7.00,2.02,296.36,91,92
110.3933,288.2350,220.0832,217.4364,9.00,2.05,122.84,92,93
220.0832,217.4364,386.5421,286.0379,23.00,2.83,67.60,93,94
386.5421,286.0379,430.5659,267.5136,1.00,0.75,112.82,94,95
430.5659,267.5136,617.5700,305.6256,14.00,3.00,78.48,95,96
617.5700,305.6256,627.0401,297.3107,1.00,0.20,131.28,96,97
627.0401,297.3107,600.4008,83.4834,16.00,3.39,187.10,97,98
600.4008,83.4834,580.7400,152.6747,1.00,1.13,344.14,98,99
580.7400,152.6747,598.7593,103.7928,1.00,0.82,159.76,99,100
598.7593,103.7928,175.0437,62.8828,33.00,6.66,264.49,100,101
175.0437,62.8828,170.8114,9.8476,1.00,0.84,184.56,101,102
170.8114,9.8476,164.2480,47.8101,1.00,0.61,350.19,102,103
164.2480,47.8101,114.0915,155.7409,8.00,1.87,335.08,103,104
114.0915,155.7409,147.0693,251.8440,5.00,1.60,18.94,104,105
147.0693,251.8440,98.3912,238.7724,1.00,0.79,254.97,105,106
98.3912,238.7724,171.8905,208.6155,149.00,1.25,112.31,106,107
171.8905,208.6155,259.5135,193.5085,3.00,1.40,99.78,107,108
259.5135,193.5085,424.2826,303.8363,17.00,3.12,56.19,108,109
424.2826,303.8363,395.5481,327.3564,1.00,0.58,309.30,109,110
395.5481,327.3564,253.7718,208.8044,23.00,2.90,230.10,110,111
253.7718,208.8044,221.4037,273.6250,1.00,1.14,333.46,111,112
221.4037,273.6250,84.5771,180.8463,20.00,2.60,235.86,112,113
84.5771,180.8463,195.5877,90.8861,7.00,2.25,129.02,113,114
195.5877,90.8861,303.2029,177.4956,16.00,2.17,51.17,114,115
303.2029,177.4956,702.0049,264.1902,27.00,6.39,77.74,115,116
702.0049,264.1902,622.7350,343.2376,8.00,1.76,314.92,116,117
622.7350,343.2376,455.5788,399.0178,20.00,2.77,288.45,117,118
455.5788,399.0178,455.9850,198.5586,11.00,3.15,179.88,118,119
455.9850,198.5586,529.7675,158.6290,1.00,1.32,118.42,119,120
529.7675,158.6290,650.2167,126.1889,13.00,1.96,105.07,120,121
650.2167,126.1889,215.9696,42.5694,35.00,6.92,259.10,121,122
215.9696,42.5694,159.3638,164.4429,6.00,2.11,335.09,122,123
159.3638,164.4429,180.4018,228.9198,1.00,1.07,18.07,123,124
180.4018,228.9198,351.5594,238.4729,11.00,2.69,86.81,124,125
351.5594,238.4729,537.9791,257.8505,16.00,2.95,84.07,125,126
537.9791,257.8505,523.2272,235.9473,1.00,0.42,213.96,126,127
523.2272,235.9473,460.2993,203.0333,1.00,1.12,242.39,127,128
460.2993,203.0333,662.3894,293.3409,13.00,3.48,65.92,128,129
662.3894,293.3409,628.4362,336.3872,1.00,0.86,321.74,129,130
628.4362,336.3872,629.2030,316.3446,1.00,0.32,177.81,130,131
629.2030,316.3446,568.1601,285.1815,1.00,1.08,242.96,131,132
568.1601,285.1815,285.5573,214.7288,22.00,4.57,256.00,132,133
285.5573,214.7288,134.3354,134.4837,16.00,2.69,242.05,133,134
134.3354,134.4837,50.7783,157.0704,1.00,1.36,285.13,134,135
50.7783,157.0704,92.9752,185.6002,1.00,0.80,55.94,135,136
92.9752,185.6002,68.3682,175.7279,1.00,0.42,248.14,136,137
68.3682,175.7279,228.5254,78.9554,18.00,2.94,121.14,137,138
228.5254,78.9554,195.2870,47.8993,1.00,0.72,226.94,138,139
195.2870,47.8993,298.5633,41.8927,4.00,1.63,93.33,139,140
298.5633,41.8927,611.2382,294.4483,38.00,6.30,51.07,140,141
611.2382,294.4483,476.2480,316.6920,10.00,2.15,279.36,141,142
476.2480,316.6920,467.8257,278.1802,1.00,0.62,192.34,142,143
467.8257,278.1802,539.5158,272.2404,195.00,1.13,94.74,143,144
539.5158,272.2404,459.7084,278.1300,4.00,1.26,274.22,144,145
459.7084,278.1300,639.8398,265.7199,15.00,2.84,93.94,145,146
639.8398,265.7199,627.4822,343.9782,1.00,1.25,351.03,146,147
627.4822,343.9782,158.7424,135.9024,104.00,8.01,246.06,147,148
158.7424,135.9024,72.7062,118.4247,1.00,1.38,258.52,148,149
72.7062,118.4247,180.1952,137.7963,5.00,1.72,79.78,149,150
180.1952,137.7963,279.3732,100.4095,4.00,1.67,110.65,150,151
279.3732,100.4095,309.4141,96.2076,133.00,0.48,97.96,151,152
309.4141,96.2076,281.4225,121.9971,1.00,0.60,312.66,152,153
281.4225,121.9971,237.8107,121.5242,1.00,0.69,269.38,153,154
237.8107,121.5242,409.5262,263.5280,14.00,3.50,50.41,154,155
409.5262,263.5280,630.2191,338.5837,14.00,3.66,71.22,155,156
630.2191,338.5837,410.7137,407.8916,74.00,3.62,287.52,156,157
410.7137,407.8916,152.0825,149.3114,36.00,5.73,225.01,157,158
152.0825,149.3114,251.2205,117.6388,3.00,1.64,107.72,158,159
251.2205,117.6388,165.7130,125.5549,3.00,1.35,275.29,159,160
165.7130,125.5549,61.5094,91.0468,4.00,1.73,251.68,160,161
61.5094,91.0468,4.9526,157.2561,20.00,1.37,319.50,161,162
4.9526,157.2561,475.5097,270.0375,34.00,7.57,76.52,162,163
475.5097,270.0375,347.1942,283.3920,5.00,2.03,275.94,163,164
347.1942,283.3920,320.3579,234.2203,1.00,0.88,208.62,164,165
