315.2201,359.6362,356.9970,262.0808,8.00,1.67,156.82,1,2
356.9970,262.0808,212.3286,297.8739,7.00,2.34,283.90,2,3
212.3286,297.8739,228.2092,250.2607,127.00,0.79,161.55,3,4
228.2092,250.2607,493.4569,195.8474,12.00,4.25,101.59,4,5
493.4569,195.8474,512.0009,300.1033,14.00,1.66,10.09,5,6
512.0009,300.1033,460.4839,337.0045,1.00,1.00,305.61,6,7
460.4839,337.0045,403.8145,299.3799,1.00,1.07,236.42,7,8
403.8145,299.3799,443.6116,238.8818,1.00,1.14,146.66,8,9
443.6116,238.8818,433.7880,202.8885,1.00,0.59,195.27,9,10
433.7880,202.8885,511.3455,122.3156,3.00,1.76,136.09,10,11
511.3455,122.3156,455.7926,180.6529,1.00,1.27,316.40,11,12
455.7926,180.6529,229.2589,234.5336,28.00,3.66,283.38,12,13
229.2589,234.5336,151.0663,166.0497,3.00,1.63,228.79,13,14
151.0663,166.0497,269.0172,250.1264,7.00,2.28,54.52,14,15
269.0172,250.1264,104.2845,242.9201,7.00,2.59,267.50,15,16
104.2845,242.9201,372.6629,172.1340,89.00,4.36,104.78,16,17
372.6629,172.1340,440.2576,250.9099,18.00,1.63,40.63,17,18
440.2576,250.9099,583.9636,96.5790,10.00,3.31,137.04,18,19
583.9636,96.5790,614.1254,127.3775,1.00,0.68,44.40,19,20
614.1254,127.3775,544.2462,189.1338,2.00,1.47,311.47,20,21
544.2462,189.1338,566.0478,159.0432,1.00,0.58,144.08,21,22
566.0478,159.0432,545.4189,206.1058,1.00,0.81,336.33,22,23
545.4189,206.1058,235.8948,298.4373,13.00,5.07,286.61,23,24
235.8948,298.4373,343.4260,292.1461,3.00,1.69,93.35,24,25
343.4260,292.1461,399.7684,279.3842,1.00,0.91,102.76,25,26
399.7684,279.3842,446.7440,255.8785,139.00,0.83,116.58,26,27
446.7440,255.8785,271.1386,288.7991,6.00,2.81,280.62,27,28
271.1386,288.7991,511.1675,200.7110,21.00,4.01,110.15,28,29
511.1675,200.7110,504.2091,255.3227,1.00,0.87,352.74,29,30
504.2091,255.3227,325.1698,236.0530,10.00,2.83,263.86,30,31
325.1698,236.0530,442.0808,189.8611,49.00,1.98,111.56,31,32
442.0808,189.8611,427.9356,246.1330,113.00,0.91,345.89,32,33
427.9356,246.1330,385.9644,384.9107,8.00,2.28,343.17,33,34
385.9644,384.9107,403.4552,451.2226,1.00,1.08,14.78,34,35
403.4552,451.2226,438.7074,439.3000,1.00,0.59,108.69,35,36
438.7074,439.3000,462.7146,378.0137,1.00,1.04,158.61,36,37
462.7146,378.0137,368.8564,354.1500,2.00,1.52,255.73,37,38
368.8564,354.1500,472.3367,323.8983,2.00,1.70,106.30,38,39
472.3367,323.8983,648.5166,338.1615,9.00,2.78,85.37,39,40
648.5166,338.1615,634.4453,226.5853,3.00,1.77,187.19,40,41
634.4453,226.5853,537.6526,211.6240,2.00,1.54,261.21,41,42
537.6526,211.6240,453.1104,141.3388,3.00,1.73,230.26,42,43
453.1104,141.3388,472.1412,188.8465,1.00,0.80,21.83,43,44
472.1412,188.8465,352.5579,403.5319,56.00,3.86,330.88,44,45
352.5579,403.5319,447.6239,312.0323,6.00,2.07,133.90,45,46
447.6239,312.0323,492.8336,331.5018,97.00,0.77,66.70,46,47
492.8336,331.5018,339.5719,310.1929,17.00,2.43,262.08,47,48
339.5719,310.1929,193.2162,269.4735,14.00,2.39,254.45,48,49
193.2162,269.4735,498.4805,349.5434,11.00,4.95,75.30,49,50
498.4805,349.5434,435.7756,343.0341,1.00,0.99,264.07,50,51
435.7756,343.0341,504.8058,230.9594,16.00,2.07,148.37,51,52
504.8058,230.9594,445.6474,226.7832,1.00,0.93,265.96,52,53
445.6474,226.7832,544.7729,290.3633,18.00,1.85,57.32,53,54
544.7729,290.3633,452.9955,292.8027,8.00,1.44,271.52,54,55
452.9955,292.8027,394.8150,304.5115,1.00,0.93,281.38,55,56
394.8150,304.5115,371.2516,444.1207,8.00,2.23,350.42,56,57
371.2516,444.1207,196.8297,385.7718,45.00,2.89,251.50,57,58
196.8297,385.7718,280.7750,380.3061,1.00,1.32,93.73,58,59
280.7750,380.3061,166.3113,403.3028,7.00,1.84,281.36,59,60
166.3113,403.3028,356.0927,335.0413,43.00,3.17,109.78,60,61
356.0927,335.0413,160.8288,207.4188,9.00,3.66,236.83,61,62
160.8288,207.4188,233.4806,199.9031,1.00,1.15,95.91,62,63
233.4806,199.9031,232.5774,244.4323,12.00,0.70,358.84,63,64
232.5774,244.4323,249.8951,185.6642,34.00,0.96,163.58,64,65
249.8951,185.6642,294.6517,206.9655,1.00,0.78,64.55,65,66
294.6517,206.9655,429.0509,114.5446,9.00,2.56,124.51,66,67
429.0509,114.5446,248.5990,269.6282,9.00,3.74,310.68,67,68
248.5990,269.6282,330.7017,207.9132,94.00,1.61,126.93,68,69
330.7017,207.9132,269.4413,176.7450,1.00,1.08,243.03,69,70
269.4413,176.7450,413.3982,246.8539,51.00,2.52,64.03,70,71
413.3982,246.8539,165.0627,257.4271,11.00,3.90,272.44,71,72
165.0627,257.4271,299.7083,180.1503,106.00,2.44,119.85,72,73
299.7083,180.1503,260.3334,394.7020,10.00,3.43,349.60,73,74
260.3334,394.7020,354.9555,366.8411,2.00,1.55,106.41,74,75
354.9555,366.8411,11.3531,395.8923,15.00,5.41,274.83,75,76
11.3531,395.8923,352.4332,325.4826,29.00,5.46,101.66,76,77
352.4332,325.4826,392.0126,351.1952,1.00,0.74,56.99,77,78
392.0126,351.1952,217.3469,274.9337,8.00,2.99,246.41,78,79
217.3469,274.9337,190.7192,272.4639,1.00,0.42,264.70,79,80
190.7192,272.4639,74.2899,299.2112,5.00,1.88,282.94,80,81
74.2899,299.2112,198.7266,244.9979,4.00,2.13,113.54,81,82
198.7266,244.9979,80.4282,275.4138,135.00,1.92,284.42,82,83
80.4282,275.4138,209.1831,227.7201,9.00,2.16,110.33,83,84
209.1831,227.7201,549.1500,250.5347,14.00,5.34,86.16,84,85
549.1500,250.5347,442.5091,266.4615,3.00,1.70,278.49,85,86
442.5091,266.4615,212.8868,233.2682,17.00,3.64,261.77,86,87
212.8868,233.2682,94.0341,260.6756,5.00,1.92,282.99,87,88
94.0341,260.6756,312.5868,293.7302,11.00,3.47,81.40,88,89
312.5868,293.7302,373.6792,329.4106,1.00,1.11,59.71,89,90
373.6792,329.4106,196.6592,232.3431,19.00,3.17,241.26,90,91
196.6592,232.3431,392.0303,248.4718,10.00,3.08,85.28,91,92
392.0303,248.4718,545.5608,263.0805,10.00,2.42,84.56,92,93
545.5608,263.0805,587.4565,316.8759,1.00,1.07,37.91,93,94
587.4565,316.8759,486.5734,269.4462,3.00,1.75,244.82,94,95
486.5734,269.4462,309.3527,230.5300,10.00,2.85,257.61,95,96
309.3527,230.5300,205.8164,215.5059,3.00,1.64,261.74,96,97
205.8164,215.5059,459.9908,210.6532,12.00,3.99,91.09,97,98
459.9908,210.6532,229.3502,204.7754,9.00,3.62,268.54,98,99
229.3502,204.7754,395.5131,203.0939,20.00,2.61,90.58,99,100
395.5131,203.0939,494.0381,221.9782,2.00,1.58,79.15,100,101
494.0381,221.9782,266.4335,195.6683,10.00,3.60,263.41,101,102
266.4335,195.6683,218.3220,263.5798,1.00,1.31,324.68,102,103
218.3220,263.5798,320.7771,326.1710,4.00,1.89,58.58,103,104
320.7771,326.1710,250.0106,235.5433,3.00,1.81,217.98,104,105
250.0106,235.5433,210.9043,256.9682,1.00,0.70,298.72,105,106
210.9043,256.9682,200.8788,223.2616,117.00,0.55,196.56,106,107
200.8788,223.2616,150.0100,222.7112,1.00,0.80,269.38,107,108
150.0100,222.7112,110.8093,194.1005,1.00,0.76,233.88,108,109
110.8093,194.1005,315.7704,214.1772,9.00,3.24,84.41,109,110
315.7704,214.1772,418.8460,259.1308,141.00,1.77,66.44,110,111
418.8460,259.1308,572.1296,182.6413,6.00,2.69,116.52,111,112
572.1296,182.6413,280.3701,211.0769,10.00,4.60,275.57,112,113
280.3701,211.0769,330.9601,210.1055,1.00,0.80,91.10,113,114
330.9601,210.1055,209.1706,265.2576,8.00,2.10,294.36,114,115
209.1706,265.2576,568.3681,318.8292,15.00,5.69,81.52,115,116
568.3681,318.8292,289.5329,258.4252,13.00,4.48,257.78,116,117
289.5329,258.4252,203.2976,275.9459,1.00,1.38,281.48,117,118
203.2976,275.9459,268.1332,238.9694,116.00,1.17,119.70,118,119
268.1332,238.9694,306.5759,181.2232,1.00,1.09,146.35,119,120
306.5759,181.2232,511.6810,278.8489,9.00,3.57,64.55,120,121
511.6810,278.8489,89.3011,207.5730,23.00,6.71,260.42,121,122
89.3011,207.5730,492.5038,311.8832,16.00,6.52,75.50,122,123
492.5038,311.8832,529.0028,312.0785,1.00,0.57,89.69,123,124
529.0028,312.0785,34.7716,187.5898,24.00,7.96,255.86,124,125
34.7716,187.5898,468.8908,308.3552,30.00,7.05,74.45,125,126
468.8908,308.3552,78.4962,166.4975,30.00,6.50,250.03,126,127
78.4962,166.4975,428.9868,296.3226,16.00,5.86,69.67,127,128
428.9868,296.3226,92.2473,158.9890,25.00,5.70,247.81,128,129
92.2473,158.9890,408.6575,320.8776,152.00,5.57,62.90,129,130
408.6575,320.8776,271.9048,168.9575,12.00,3.21,221.99,130,131
271.9048,168.9575,643.6606,180.5511,16.00,5.83,88.21,131,132
643.6606,180.5511,206.8442,152.0474,19.00,6.85,266.27,132,133
206.8442,152.0474,166.4823,156.1395,1.00,0.64,275.79,133,134
166.4823,156.1395,379.8187,249.6525,12.00,3.66,66.33,134,135
379.8187,249.6525,370.2229,210.6687,143.00,0.63,193.83,135,136
370.2229,210.6687,227.8057,150.5513,7.00,2.43,247.11,136,137
227.8057,150.5513,352.6512,294.7549,7.00,3.00,40.88,137,138
352.6512,294.7549,327.6997,135.3242,7.00,2.54,188.89,138,139
327.6997,135.3242,295.3291,94.2500,1.00,0.82,218.24,139,140
295.3291,94.2500,632.1575,164.1816,15.00,5.39,78.27,140,141
632.1575,164.1816,327.0772,317.7666,14.00,5.36,296.72,141,142
327.0772,317.7666,263.3717,240.5580,3.00,1.57,219.53,142,143
263.3717,240.5580,292.7302,313.5265,1.00,1.24,21.92,143,144
292.7302,313.5265,348.8226,287.2778,101.00,0.97,115.08,144,145
348.8226,287.2778,466.4405,361.1804,9.00,2.18,57.86,145,146
466.4405,361.1804,290.6075,121.4436,13.00,4.67,216.26,146,147
290.6075,121.4436,333.8017,106.1139,1.00,0.72,109.54,147,148
333.8017,106.1139,490.1492,236.2883,9.00,3.20,50.22,148,149
490.1492,236.2883,364.5571,116.6814,8.00,2.73,226.40,149,150
