-550.7238,183.8322,216.9858,245.2978,50.00,11.94,85.42,1,2
216.9858,245.2978,257.6990,180.2426,1.00,1.21,147.96,2,3
257.6990,180.2426,164.1035,255.2797,21.00,1.89,308.72,3,4
164.1035,255.2797,243.6902,331.4037,72.00,1.73,46.27,4,5
243.6902,331.4037,303.6304,380.8597,48.00,1.22,50.47,5,6
303.6304,380.8597,334.7182,201.4098,40.00,2.86,170.17,6,7
334.7182,201.4098,579.8460,186.3480,11.00,3.86,93.52,7,8
579.8460,186.3480,515.5780,199.8716,1.00,1.03,281.88,8,9
515.5780,199.8716,521.2530,170.7924,1.00,0.47,168.96,9,10
521.2530,170.7924,452.8589,196.9238,19.00,1.15,290.91,10,11
452.8589,196.9238,586.9941,67.1712,7.00,2.93,134.05,11,12
586.9941,67.1712,480.6238,105.1410,52.00,1.78,289.64,12,13
480.6238,105.1410,451.9411,25.1793,1.00,1.34,199.73,13,14
451.9411,25.1793,327.2303,34.0926,21.00,1.97,274.09,14,15
327.2303,34.0926,353.1114,74.6576,1.00,0.76,32.54,15,16
353.1114,74.6576,422.2413,161.3294,3.00,1.74,38.58,16,17
422.2413,161.3294,442.3476,201.8347,1.00,0.71,26.40,17,18
442.3476,201.8347,375.3265,275.1243,2.00,1.56,317.56,18,19
375.3265,275.1243,422.8764,172.6094,53.00,1.78,155.12,19,20
422.8764,172.6094,336.7759,217.1916,6.00,1.52,297.37,20,21
336.7759,217.1916,388.5516,147.1139,54.00,1.37,143.54,21,22
388.5516,147.1139,502.8262,124.1332,7.00,1.83,101.37,22,23
502.8262,124.1332,490.6339,274.7134,7.00,2.37,355.37,23,24
490.6339,274.7134,371.8002,261.7627,23.00,1.88,263.78,24,25
371.8002,261.7627,485.2447,116.5827,11.00,2.90,142.00,25,26
485.2447,116.5827,527.6625,83.2997,1.00,0.85,128.12,26,27
527.6625,83.2997,315.0865,232.0930,23.00,4.07,304.99,27,28
315.0865,232.0930,489.3332,94.9455,14.00,3.48,128.21,28,29
489.3332,94.9455,513.6570,198.1245,4.00,1.67,13.26,29,30
513.6570,198.1245,386.4010,148.6159,8.00,2.15,248.74,30,31
386.4010,148.6159,380.7518,134.8980,1.00,0.23,202.38,31,32
380.7518,134.8980,134.7228,103.2540,13.00,3.90,262.67,32,33
134.7228,103.2540,376.3645,20.9925,11.00,4.01,108.80,33,34
376.3645,20.9925,475.8441,208.8375,20.00,3.34,27.90,34,35
475.8441,208.8375,387.6102,297.1733,22.00,1.96,315.03,35,36
387.6102,297.1733,528.1235,313.1400,26.00,2.22,83.52,36,37
528.1235,313.1400,495.6977,379.0255,1.00,1.15,333.80,37,38
495.6977,379.0255,410.7030,316.6757,41.00,1.66,233.74,38,39
410.7030,316.6757,309.9589,361.5718,4.00,1.73,294.02,39,40
309.9589,361.5718,519.1518,268.6475,26.00,3.60,113.95,40,41
519.1518,268.6475,676.8735,331.0056,7.00,2.67,68.43,41,42
676.8735,331.0056,455.0528,223.4483,15.00,3.87,244.13,42,43
455.0528,223.4483,517.0414,162.2355,1.00,1.37,134.64,43,44
517.0414,162.2355,491.0559,140.9004,1.00,0.53,230.61,44,45
491.0559,140.9004,529.8710,274.0292,9.00,2.18,16.25,45,46
529.8710,274.0292,450.5529,291.7476,1.00,1.28,282.59,46,47
450.5529,291.7476,448.0922,231.7911,13.00,0.94,182.35,47,48
448.0922,231.7911,472.9477,284.9040,53.00,0.92,25.08,48,49
472.9477,284.9040,302.1089,270.4607,51.00,2.69,265.17,49,50
302.1089,270.4607,214.5170,242.8404,10.00,1.44,252.50,50,51
214.5170,242.8404,129.8922,251.8511,1.00,1.34,276.08,51,52
129.8922,251.8511,503.7125,192.4701,15.00,5.93,99.03,52,53
503.7125,192.4701,427.6366,181.6577,1.00,1.21,261.91,53,54
427.6366,181.6577,560.9891,200.7787,23.00,2.12,81.84,54,55
560.9891,200.7787,473.5815,199.7786,1.00,1.37,269.34,55,56
473.5815,199.7786,354.4100,225.6756,81.00,1.92,282.26,56,57
354.4100,225.6756,426.2466,175.7380,1.00,1.38,124.81,57,58
426.2466,175.7380,215.6069,265.2028,46.00,3.59,293.01,58,59
215.6069,265.2028,290.3111,247.8085,1.00,1.21,103.11,59,60
290.3111,247.8085,215.9849,250.1876,22.00,1.17,271.83,60,61
215.9849,250.1876,281.7007,245.9568,1.00,1.04,93.68,61,62
281.7007,245.9568,216.3077,149.6226,9.00,1.83,214.17,62,63
216.3077,149.6226,237.5892,86.4593,46.00,1.05,161.38,63,64
237.5892,86.4593,172.9060,119.0918,20.00,1.14,296.77,64,65
172.9060,119.0918,279.1429,128.7041,20.00,1.68,84.83,65,66
279.1429,128.7041,334.3926,159.6037,1.00,1.00,60.78,66,67
334.3926,159.6037,151.1827,240.2743,27.00,3.15,293.76,67,68
151.1827,240.2743,214.6832,241.9720,1.00,1.00,88.47,68,69
214.6832,241.9720,170.1377,170.2377,1.00,1.33,211.84,69,70
170.1377,170.2377,241.8285,165.7726,89.00,1.13,93.56,70,71
241.8285,165.7726,317.3441,204.3078,1.00,1.33,62.97,71,72
317.3441,204.3078,557.5369,247.2809,11.00,3.83,79.86,72,73
557.5369,247.2809,399.5393,296.0759,8.00,2.60,287.16,73,74
399.5393,296.0759,104.3579,295.4015,34.00,4.63,269.87,74,75
104.3579,295.4015,265.4528,231.1931,6.00,2.73,111.73,75,76
265.4528,231.1931,215.9315,241.6926,1.00,0.80,281.97,76,77
215.9315,241.6926,106.1688,284.5036,22.00,1.85,291.31,77,78
106.1688,284.5036,53.7443,299.6314,1.00,0.86,286.10,78,79
53.7443,299.6314,87.5759,44.2079,16.00,4.05,172.45,79,80
87.5759,44.2079,606.5796,101.8560,21.00,8.16,83.66,80,81
