271.5650,175.5986,393.3105,238.9318,8.00,2.16,62.52,1,2
393.3105,238.9318,181.5357,307.2426,11.00,3.50,287.88,2,3
181.5357,307.2426,250.9847,358.9401,1.00,1.36,53.34,3,4
250.9847,358.9401,261.9983,480.4593,6.00,1.92,5.18,4,5
261.9983,480.4593,595.4959,197.0226,22.00,6.85,130.36,5,6
595.4959,197.0226,605.1428,267.1895,1.00,1.11,7.83,6,7
605.1428,267.1895,289.4247,122.3573,24.00,5.45,245.36,7,8
289.4247,122.3573,253.6136,176.6786,1.00,1.02,326.61,8,9
253.6136,176.6786,203.2024,54.9855,8.00,2.07,202.50,9,10
203.2024,54.9855,590.0137,123.5120,18.00,6.15,79.95,10,11
590.0137,123.5120,600.4714,70.1307,1.00,0.86,168.92,11,12
600.4714,70.1307,700.0924,23.4886,3.00,1.73,115.09,12,13
700.0924,23.4886,577.2627,121.0520,8.00,2.47,308.46,13,14
577.2627,121.0520,518.8248,166.5839,1.00,1.16,307.92,14,15
518.8248,166.5839,446.6129,203.5595,1.00,1.28,297.11,15,16
446.6129,203.5595,456.3365,110.6012,2.00,1.47,174.03,16,17
456.3365,110.6012,444.4599,39.8892,1.00,1.13,189.53,17,18
444.4599,39.8892,303.2625,323.3603,30.00,4.97,333.52,18,19
303.2625,323.3603,425.1346,77.3101,15.00,4.31,153.65,19,20
425.1346,77.3101,495.0844,86.9603,1.00,1.11,82.15,20,21
495.0844,86.9603,516.6484,162.5949,1.00,1.24,15.91,21,22
516.6484,162.5949,452.8655,236.7137,10.00,1.54,319.29,22,23
452.8655,236.7137,408.2557,302.8945,1.00,1.26,326.02,23,24
408.2557,302.8945,459.7430,260.2674,1.00,1.05,129.62,24,25
459.7430,260.2674,484.2356,179.0471,1.00,1.33,163.22,25,26
484.2356,179.0471,672.4611,98.9320,8.00,3.21,113.06,26,27
672.4611,98.9320,590.0609,188.4023,36.00,1.91,317.36,27,28
590.0609,188.4023,388.4083,181.2399,9.00,3.17,267.97,28,29
388.4083,181.2399,325.0297,268.3235,6.00,1.69,323.95,29,30
325.0297,268.3235,406.5477,271.7301,1.00,1.28,87.61,30,31
406.5477,271.7301,508.3497,115.8059,8.00,2.93,146.86,31,32
508.3497,115.8059,153.3878,225.5538,26.00,5.82,287.18,32,33
153.3878,225.5538,203.3992,336.4735,7.00,1.91,24.27,33,34
203.3992,336.4735,545.8933,440.1149,116.00,5.61,73.16,34,35
545.8933,440.1149,292.9773,168.6702,162.00,5.82,222.98,35,36
292.9773,168.6702,98.0569,283.4942,12.00,3.55,300.50,36,37
98.0569,283.4942,453.9621,146.2371,21.00,5.98,111.09,37,38
453.9621,146.2371,519.9268,264.7802,4.00,2.13,29.09,38,39
519.9268,264.7802,461.7822,329.1116,1.00,1.36,317.89,39,40
461.7822,329.1116,490.7953,417.4404,2.00,1.46,18.18,40,41
490.7953,417.4404,481.2025,343.6142,1.00,1.17,187.40,41,42
481.2025,343.6142,384.4431,349.8575,3.00,1.52,273.69,42,43
384.4431,349.8575,511.0385,319.5340,3.00,2.05,103.47,43,44
511.0385,319.5340,471.3069,334.8874,1.00,0.67,291.13,44,45
471.3069,334.8874,491.3017,288.5044,1.00,0.79,156.68,45,46
491.3017,288.5044,434.8609,257.0192,3.00,1.02,240.85,46,47
434.8609,257.0192,485.2995,221.7996,1.00,0.97,124.93,47,48
485.2995,221.7996,493.0005,239.8462,1.00,0.31,23.11,48,49
493.0005,239.8462,390.1762,324.2189,7.00,2.09,309.37,49,50
390.1762,324.2189,157.0862,311.7592,125.00,3.67,266.94,50,51
157.0862,311.7592,367.1959,412.1076,7.00,3.66,64.47,51,52
367.1959,412.1076,412.9005,285.8092,33.00,2.11,160.11,52,53
412.9005,285.8092,336.7023,284.6803,1.00,1.20,269.15,53,54
336.7023,284.6803,189.3641,224.6448,84.00,2.50,247.83,54,55
189.3641,224.6448,493.6398,367.5578,23.00,5.27,64.84,55,56
493.6398,367.5578,543.9407,224.9495,72.00,2.38,160.57,56,57
