381.3561,191.1026,150.2250,83.1250,25.00,4.01,244.96,1,2
150.2250,83.1250,407.8448,256.7236,14.00,4.87,56.03,2,3
407.8448,256.7236,448.6429,152.2078,3.00,1.76,158.68,3,4
448.6429,152.2078,493.4446,122.7822,1.00,0.84,123.30,4,5
493.4446,122.7822,298.8988,316.5438,16.00,4.31,314.88,5,6
298.8988,316.5438,356.7858,310.9053,1.00,0.91,95.56,6,7
356.7858,310.9053,416.3133,132.6676,14.00,2.95,161.53,7,8
416.3133,132.6676,650.0593,105.5782,15.00,3.70,96.61,8,9
650.0593,105.5782,655.7346,134.9971,1.00,0.47,10.92,9,10
655.7346,134.9971,578.4938,203.1686,19.00,1.62,311.43,10,11
578.4938,203.1686,629.9006,85.1416,38.00,2.02,156.46,11,12
629.9006,85.1416,540.1680,55.6285,2.00,1.49,251.79,12,13
540.1680,55.6285,550.0181,65.5326,15.00,0.22,44.84,13,14
550.0181,65.5326,559.3882,99.2783,51.00,0.55,15.52,14,15
559.3882,99.2783,580.3657,-3.0045,29.00,1.64,168.41,15,16
580.3657,-3.0045,411.1699,266.3861,59.00,4.99,327.87,16,17
411.1699,266.3861,260.4069,310.7175,9.00,2.47,286.39,17,18
260.4069,310.7175,439.6905,106.3911,15.00,4.27,138.74,18,19
439.6905,106.3911,473.2366,66.3896,1.00,0.82,140.02,19,20
473.2366,66.3896,434.0380,132.6063,1.00,1.21,329.38,20,21
434.0380,132.6063,444.5663,205.6345,1.00,1.16,8.20,21,22
444.5663,205.6345,534.0130,188.0206,1.00,1.43,101.14,22,23
534.0130,188.0206,560.1138,127.1457,1.00,1.04,156.79,23,24
560.1138,127.1457,424.3929,117.6299,5.00,2.14,265.99,24,25
424.3929,117.6299,377.1134,208.2064,4.00,1.61,332.44,25,26
377.1134,208.2064,350.9971,248.5338,1.00,0.76,327.07,26,27
350.9971,248.5338,340.3551,293.2797,1.00,0.72,346.62,27,28
340.3551,293.2797,404.8057,296.3870,1.00,1.01,87.24,28,29
