658.3835,352.8652,835.1999,369.8594,9.00,2.79,84.51,1,2
835.1999,369.8594,605.2913,403.1232,12.00,3.65,278.23,2,3
605.2913,403.1232,645.7619,398.3496,1.00,0.64,96.73,3,4
645.7619,398.3496,611.0957,390.3842,1.00,0.56,257.06,4,5
611.0957,390.3842,1145.4814,420.7956,26.00,8.36,86.74,5,6
1145.4814,420.7956,642.3481,408.9012,28.00,7.87,268.65,6,7
642.3481,408.9012,544.8105,402.6703,2.00,1.54,266.34,7,8
544.8105,402.6703,493.6891,401.7004,1.00,0.80,268.91,8,9
493.6891,401.7004,401.5419,446.0997,3.00,1.61,295.73,9,10
401.5419,446.0997,552.5466,568.6664,13.00,3.06,50.93,10,11
552.5466,568.6664,325.9112,351.8327,23.00,4.92,226.27,11,12
325.9112,351.8327,373.5397,283.2067,1.00,1.31,145.24,12,13
373.5397,283.2067,284.7586,248.6059,3.00,1.50,248.71,13,14
284.7586,248.6059,331.2645,202.7876,1.00,1.03,134.57,14,15
331.2645,202.7876,73.0357,228.6985,20.00,4.07,275.73,15,16
73.0357,228.6985,517.7466,123.0564,31.00,7.15,103.36,16,17
517.7466,123.0564,624.7588,89.3852,4.00,1.76,107.47,17,18
624.7588,89.3852,737.9797,53.0105,6.00,1.87,107.81,18,19
737.9797,53.0105,268.1503,111.3476,27.00,7.40,277.08,19,20
268.1503,111.3476,707.1987,521.9337,38.00,9.37,46.92,20,21
707.1987,521.9337,261.5820,409.1589,30.00,7.19,255.80,21,22
261.5820,409.1589,262.1241,331.9514,1.00,1.21,179.60,22,23
262.1241,331.9514,334.0423,283.3500,1.00,1.36,124.05,23,24
334.0423,283.3500,534.2620,105.2601,28.00,4.21,131.65,24,25
534.2620,105.2601,594.5653,71.3816,1.00,1.09,119.33,25,26
594.5653,71.3816,960.1523,21.2055,25.00,5.78,97.81,26,27
960.1523,21.2055,202.0554,331.0081,35.00,12.67,292.23,27,28
202.0554,331.0081,351.9433,322.5777,7.00,2.36,93.22,28,29
351.9433,322.5777,446.5964,527.3873,17.00,3.54,24.80,29,30
446.5964,527.3873,146.4453,263.3136,23.00,6.26,228.66,30,31
