739.7874,358.4009,642.5413,433.7092,5.00,1.93,307.75,1,2
642.5413,433.7092,577.9431,392.9662,1.00,1.20,237.76,2,3
577.9431,392.9662,990.9235,398.0390,29.00,6.47,89.30,3,4
990.9235,398.0390,1065.0473,413.5810,1.00,1.19,78.16,4,5
1065.0473,413.5810,1126.4456,414.8154,1.00,0.97,88.85,5,6
1126.4456,414.8154,600.4127,394.5012,30.00,8.22,267.79,6,7
600.4127,394.5012,516.0567,406.9022,1.00,1.34,278.36,7,8
516.0567,406.9022,309.3675,363.2009,26.00,3.32,258.06,8,9
309.3675,363.2009,336.5600,321.5548,1.00,0.78,146.86,9,10
336.5600,321.5548,351.5748,403.3830,1.00,1.31,10.40,10,11
351.5748,403.3830,452.0056,537.0592,17.00,2.63,36.92,11,12
452.0056,537.0592,519.4216,557.5016,1.00,1.11,73.13,12,13
519.4216,557.5016,305.3337,184.5004,97.00,6.73,209.85,13,14
305.3337,184.5004,253.9682,198.5997,1.00,0.84,285.35,14,15
253.9682,198.5997,36.0529,256.3639,11.00,3.54,284.85,15,16
36.0529,256.3639,56.3773,265.6327,4.00,0.35,65.48,16,17
56.3773,265.6327,245.5812,161.0773,21.00,3.40,118.93,17,18
245.5812,161.0773,400.9019,106.7754,8.00,2.59,109.27,18,19
400.9019,106.7754,503.3495,49.4781,8.00,1.85,119.22,19,20
503.3495,49.4781,649.7225,144.1490,9.00,2.74,57.11,20,21
649.7225,144.1490,341.0598,279.8584,16.00,5.29,293.73,21,22
341.0598,279.8584,200.7976,346.2204,7.00,2.44,295.32,22,23
200.7976,346.2204,263.0266,333.3734,1.00,1.00,101.66,23,24
263.0266,333.3734,332.6761,303.2950,1.00,1.19,113.36,24,25
332.6761,303.2950,415.8817,269.9283,1.00,1.41,111.85,25,26
415.8817,269.9283,389.7792,150.1885,5.00,1.93,192.30,26,27
389.7792,150.1885,383.0145,76.0946,1.00,1.17,185.22,27,28
383.0145,76.0946,157.2381,162.0133,12.00,3.79,290.83,28,29
157.2381,162.0133,109.0542,174.1988,1.00,0.78,284.19,29,30
109.0542,174.1988,126.9508,419.2218,21.00,3.86,4.18,30,31
126.9508,419.2218,118.2855,363.1691,1.00,0.89,188.79,31,32
