438.3815,611.8909,525.8881,314.9948,13.00,4.86,163.58,1,2
525.8881,314.9948,617.6832,405.4853,5.00,2.03,45.41,2,3
617.6832,405.4853,1109.6116,436.1655,27.00,7.71,86.43,3,4
1109.6116,436.1655,734.5372,422.3791,20.00,5.88,267.89,4,5
734.5372,422.3791,640.6027,415.0704,2.00,1.48,265.55,5,6
640.6027,415.0704,670.6987,408.0208,1.00,0.49,103.18,6,7
670.6987,408.0208,1065.4259,425.8707,20.00,6.19,87.41,7,8
1065.4259,425.8707,1126.5404,430.8589,1.00,0.96,85.33,8,9
1126.5404,430.8589,628.4717,438.6253,46.00,7.79,270.89,9,10
628.4717,438.6253,561.0365,554.5830,7.00,2.11,329.82,10,11
561.0365,554.5830,536.3584,584.8844,1.00,0.61,320.84,11,12
536.3584,584.8844,395.3494,284.1842,24.00,5.21,205.12,12,13
395.3494,284.1842,452.8772,269.5084,1.00,0.93,104.31,13,14
452.8772,269.5084,95.3377,259.0797,21.00,5.61,268.33,14,15
95.3377,259.0797,74.8137,230.3064,1.00,0.56,215.50,15,16
74.8137,230.3064,134.1405,204.1100,1.00,1.02,113.82,16,17
134.1405,204.1100,124.3344,458.8455,17.00,4.00,357.80,17,18
124.3344,458.8455,161.6213,444.5462,1.00,0.63,110.98,18,19
161.6213,444.5462,695.0728,318.5357,27.00,8.56,103.29,19,20
695.0728,318.5357,169.4985,385.8393,31.00,8.28,277.30,20,21
169.4985,385.8393,816.0853,244.3877,143.00,10.30,102.34,21,22
816.0853,244.3877,949.2212,247.3454,5.00,2.09,88.73,22,23
949.2212,247.3454,701.2996,149.9210,12.00,4.18,248.55,23,24
701.2996,149.9210,429.2668,108.2326,25.00,4.32,261.29,24,25
429.2668,108.2326,823.1451,170.2794,24.00,6.25,81.05,25,26
823.1451,170.2794,323.6165,222.9650,31.00,7.85,276.02,26,27
323.6165,222.9650,498.8838,570.5704,18.00,6.10,26.76,27,28
498.8838,570.5704,85.7772,341.0015,25.00,7.39,240.94,28,29
85.7772,341.0015,257.5679,252.7224,14.00,3.03,117.20,29,30
