348.3783,108.2717,380.1207,300.3210,15.00,3.06,9.39,1,2
380.1207,300.3210,667.2030,459.5120,21.00,5.15,60.99,2,3
667.2030,459.5120,693.3745,426.7783,1.00,0.66,141.36,3,4
693.3745,426.7783,608.1245,387.7400,3.00,1.47,245.40,4,5
608.1245,387.7400,1130.5444,430.2399,26.00,8.19,85.35,5,6
1130.5444,430.2399,363.3292,380.8934,40.00,11.92,266.32,6,7
363.3292,380.8934,290.1113,377.0631,1.00,1.15,267.01,7,8
290.1113,377.0631,433.9188,432.9784,6.00,2.43,68.75,8,9
433.9188,432.9784,340.1075,470.1185,2.00,1.59,291.60,9,10
340.1075,470.1185,273.5846,312.3611,17.00,2.69,202.86,10,11
273.5846,312.3611,477.7392,540.7824,19.00,4.81,41.79,11,12
477.7392,540.7824,436.3900,519.0120,1.00,0.73,242.23,12,13
436.3900,519.0120,627.1495,318.5531,25.00,4.34,136.42,13,14
627.1495,318.5531,505.6830,262.7261,6.00,2.10,245.32,14,15
505.6830,262.7261,1010.9133,225.9870,29.00,7.92,94.16,15,16
1010.9133,225.9870,596.6555,188.0418,24.00,6.51,264.77,16,17
596.6555,188.0418,117.2163,162.5502,24.00,7.51,266.96,17,18
117.2163,162.5502,844.0033,132.9403,47.00,11.29,92.33,18,19
844.0033,132.9403,696.7650,154.6003,12.00,2.34,278.37,19,20
696.7650,154.6003,230.3209,282.0584,27.00,7.56,285.28,20,21
230.3209,282.0584,236.7740,339.3497,1.00,0.91,6.43,21,22
236.7740,339.3497,337.8664,302.6730,5.00,1.69,109.94,22,23
337.8664,302.6730,624.3491,535.0227,125.00,5.78,50.96,23,24
624.3491,535.0227,580.4261,594.7791,1.00,1.17,323.68,24,25
580.4261,594.7791,1042.5108,601.3673,192.00,7.23,89.18,25,26
1042.5108,601.3673,755.7701,588.8833,19.00,4.50,267.51,26,27
755.7701,588.8833,708.2875,530.9727,1.00,1.18,219.35,27,28
708.2875,530.9727,103.8587,349.4613,225.00,9.83,253.28,28,29
103.8587,349.4613,433.6383,174.0666,26.00,5.85,118.01,29,30
