705.1216,329.6871,718.9292,392.6095,1.00,1.01,12.38,1,2
718.9292,392.6095,598.2988,439.0278,4.00,2.03,291.05,2,3
598.2988,439.0278,329.5118,410.1054,16.00,4.24,263.86,3,4
329.5118,410.1054,372.7395,397.5278,1.00,0.71,106.22,4,5
372.7395,397.5278,471.3733,309.2629,7.00,2.08,131.82,5,6
471.3733,309.2629,724.7950,250.7400,13.00,4.08,103.00,6,7
724.7950,250.7400,647.2798,432.0577,8.00,3.10,336.85,7,8
647.2798,432.0577,731.4160,450.1910,1.00,1.35,77.84,8,9
731.4160,450.1910,564.2189,601.1621,15.00,3.54,312.08,9,10
564.2189,601.1621,578.4644,655.2302,1.00,0.88,14.76,10,11
578.4644,655.2302,396.9634,404.0171,14.00,4.86,215.85,11,12
396.9634,404.0171,451.2437,381.7859,1.00,0.92,112.27,12,13
451.2437,381.7859,478.4991,331.0189,1.00,0.91,151.77,13,14
478.4991,331.0189,135.8043,293.5548,18.00,5.41,263.76,14,15
135.8043,293.5548,98.5406,255.1370,1.00,0.84,224.13,15,16
98.5406,255.1370,523.9698,223.6772,25.00,6.68,94.23,16,17
523.9698,223.6772,588.8132,226.5813,1.00,1.02,87.44,17,18
588.8132,226.5813,209.3799,491.9954,23.00,7.24,304.97,18,19
209.3799,491.9954,740.7762,574.1512,27.00,8.40,81.21,19,20
740.7762,574.1512,642.2438,214.2924,33.00,5.85,195.31,20,21
642.2438,214.2924,669.1573,172.7517,1.00,0.78,147.06,21,22
669.1573,172.7517,438.3300,64.4753,11.00,4.00,244.87,22,23
438.3300,64.4753,483.1057,29.4718,1.00,0.89,128.02,23,24
483.1057,29.4718,185.2205,269.0775,29.00,5.99,308.81,24,25
185.2205,269.0775,737.4921,191.5971,30.00,8.70,97.99,25,26
737.4921,191.5971,1093.4912,175.0424,21.00,5.59,92.66,26,27
1093.4912,175.0424,1207.5285,178.4309,5.00,1.79,88.30,27,28
1207.5285,178.4309,691.5947,146.0543,22.00,8.08,266.41,28,29
691.5947,146.0543,819.8234,176.6769,5.00,2.07,76.57,29,30
819.8234,176.6769,252.2115,141.5327,28.00,8.87,266.46,30,31
252.2115,141.5327,262.0210,88.2475,1.00,0.85,169.57,31,32
262.0210,88.2475,436.8121,207.8638,21.00,3.33,55.61,32,33
436.8121,207.8638,156.0841,191.0652,15.00,4.41,266.58,33,34
156.0841,191.0652,120.7709,128.9461,26.00,1.12,209.62,34,35
120.7709,128.9461,193.2077,114.0358,1.00,1.16,101.63,35,36
193.2077,114.0358,303.7830,423.6317,16.00,5.16,19.65,36,37
