524.1669,340.3685,560.5281,331.3162,1.00,0.59,103.98,1,2
560.5281,331.3162,647.7246,412.4726,4.00,1.87,47.05,2,3
647.7246,412.4726,616.7707,387.3690,1.00,0.63,230.96,3,4
616.7707,387.3690,516.5370,386.7257,2.00,1.58,269.63,4,5
516.5370,386.7257,456.0005,400.7825,1.00,0.98,283.07,5,6
456.0005,400.7825,518.8338,404.3777,1.00,0.99,86.73,6,7
518.8338,404.3777,327.4382,361.2959,9.00,3.08,257.31,7,8
327.4382,361.2959,384.3972,402.9382,1.00,1.11,53.83,8,9
384.3972,402.9382,405.7932,352.0643,1.00,0.87,157.19,9,10
405.7932,352.0643,478.7777,416.4702,2.00,1.53,48.57,10,11
478.7777,416.4702,567.1224,505.1772,5.00,1.97,44.88,11,12
567.1224,505.1772,636.9503,528.1305,1.00,1.16,71.80,12,13
636.9503,528.1305,221.6743,463.0796,21.00,6.58,261.10,13,14
221.6743,463.0796,163.3736,558.4827,4.00,1.76,328.57,14,15
163.3736,558.4827,519.2987,426.5684,22.00,5.95,110.34,15,16
519.2987,426.5684,989.1713,478.2314,25.00,7.39,83.73,16,17
989.1713,478.2314,362.3360,253.7070,32.00,10.36,250.29,17,18
362.3360,253.7070,260.9369,309.1926,3.00,1.82,298.69,18,19
260.9369,309.1926,747.8968,155.7094,24.00,7.98,107.49,19,20
747.8968,155.7094,729.6569,12.8183,7.00,2.26,187.27,20,21
729.6569,12.8183,240.9849,169.0359,27.00,8.02,287.73,21,22
240.9849,169.0359,144.2957,325.5417,11.00,2.89,328.29,22,23
144.2957,325.5417,478.5741,556.7724,19.00,6.37,55.33,23,24
478.5741,556.7724,936.9718,605.4460,23.00,7.21,83.94,24,25
936.9718,605.4460,1230.1927,625.8275,14.00,4.61,86.02,25,26
