826.9173,126.6085,761.0524,406.1923,22.00,4.51,346.74,1,2
761.0524,406.1923,643.6589,372.9158,4.00,1.92,254.17,2,3
643.6589,372.9158,602.4575,381.8435,1.00,0.66,282.23,3,4
602.4575,381.8435,396.0329,387.9426,11.00,3.24,271.69,4,5
396.0329,387.9426,337.3285,369.9270,1.00,0.97,252.94,5,6
337.3285,369.9270,454.4630,415.3161,5.00,1.97,68.82,6,7
454.4630,415.3161,379.6005,466.7055,2.00,1.43,304.47,7,8
379.6005,466.7055,512.8082,616.3032,8.00,3.15,41.68,8,9
512.8082,616.3032,159.6584,367.7750,38.00,6.76,234.86,9,10
159.6584,367.7750,86.3004,270.5157,5.00,1.92,217.03,10,11
86.3004,270.5157,266.7280,609.4003,27.00,6.02,28.03,11,12
266.7280,609.4003,624.4598,542.2516,18.00,5.71,100.63,12,13
624.4598,542.2516,585.3182,281.3310,25.00,4.14,188.53,13,14
585.3182,281.3310,514.9056,227.9606,1.00,1.39,232.84,14,15
514.9056,227.9606,157.9608,205.9566,22.00,5.61,266.47,15,16
157.9608,205.9566,617.1563,180.0071,24.00,7.20,93.23,16,17
617.1563,180.0071,183.4520,434.7200,19.00,7.86,300.43,17,18
183.4520,434.7200,172.7208,112.3803,12.00,5.06,181.91,18,19
172.7208,112.3803,163.5193,112.6643,1.00,0.14,271.77,19,20
163.5193,112.6643,199.5236,471.3538,57.00,5.65,5.73,20,21
199.5236,471.3538,245.8668,386.7891,2.00,1.52,151.28,21,22
245.8668,386.7891,281.7725,324.2764,1.00,1.13,150.13,22,23
281.7725,324.2764,374.3582,299.0224,36.00,1.51,105.26,23,24
374.3582,299.0224,454.3743,265.6788,17.00,1.36,112.62,24,25
454.3743,265.6788,529.0537,244.3099,1.00,1.22,105.97,25,26
529.0537,244.3099,1092.9175,430.6789,33.00,9.26,71.71,26,27
1092.9175,430.6789,423.8808,552.4129,36.00,10.57,280.31,27,28
423.8808,552.4129,148.9264,369.3900,24.00,5.18,236.35,28,29
