652.4734,358.3267,625.6248,413.0101,1.00,0.96,333.85,1,2
625.6248,413.0101,551.2753,404.6147,1.00,1.18,263.56,2,3
551.2753,404.6147,1116.7099,450.6672,33.00,8.85,85.34,3,4
1116.7099,450.6672,1078.9059,443.8808,119.00,0.60,259.82,4,5
1078.9059,443.8808,320.4826,380.9193,36.00,11.80,265.25,5,6
320.4826,380.9193,370.8431,310.3311,1.00,1.36,144.49,6,7
370.8431,310.3311,427.0033,376.3265,1.00,1.36,40.40,7,8
427.0033,376.3265,544.2667,579.0453,21.00,3.68,30.05,8,9
544.2667,579.0453,425.6660,628.3240,4.00,2.02,292.56,9,10
425.6660,628.3240,174.8351,620.1803,140.00,3.94,268.14,10,11
174.8351,620.1803,193.8469,349.8926,26.00,4.25,175.98,11,12
193.8469,349.8926,157.0406,213.4765,20.00,2.22,195.10,12,13
157.0406,213.4765,97.2395,214.5558,1.00,0.94,271.03,13,14
97.2395,214.5558,624.4563,205.3683,31.00,8.24,91.00,14,15
624.4563,205.3683,865.3814,200.3717,28.00,3.78,91.19,15,16
865.3814,200.3717,408.3824,293.4193,36.00,7.30,281.51,16,17
408.3824,293.4193,199.4884,388.5909,13.00,3.61,294.49,17,18
199.4884,388.5909,262.6128,333.8725,1.00,1.31,130.92,18,19
262.6128,333.8725,367.9796,139.3674,52.00,3.47,151.55,19,20
367.9796,139.3674,481.4544,102.2413,76.00,1.88,108.12,20,21
481.4544,102.2413,229.0893,299.3079,22.00,5.02,307.99,21,22
229.0893,299.3079,122.7793,383.4143,5.00,2.13,308.35,22,23
122.7793,383.4143,521.8027,599.3289,27.00,7.10,61.58,23,24
521.8027,599.3289,910.0827,269.2322,67.00,7.96,130.37,24,25
910.0827,269.2322,909.2890,363.4712,3.00,1.48,359.52,25,26
909.2890,363.4712,214.3602,332.0387,38.00,10.81,267.41,26,27
