679.6878,245.3045,648.5434,335.1043,152.00,1.49,340.87,1,2
648.5434,335.1043,721.1022,412.2203,4.00,1.66,43.26,2,3
721.1022,412.2203,621.8973,392.0075,2.00,1.59,258.48,3,4
621.8973,392.0075,330.5524,338.0762,18.00,4.65,259.51,4,5
330.5524,338.0762,732.5361,420.7405,25.00,6.43,78.38,5,6
732.5361,420.7405,654.4705,414.6705,1.00,1.23,265.55,6,7
654.4705,414.6705,509.6965,593.4981,13.00,3.61,321.01,7,8
509.6965,593.4981,351.8366,304.4817,19.00,5.17,208.64,8,9
351.8366,304.4817,297.8120,332.3827,1.00,0.96,297.31,9,10
297.8120,332.3827,358.2995,564.3130,12.00,3.76,14.62,10,11
358.2995,564.3130,293.5416,566.7790,1.00,1.02,272.18,11,12
293.5416,566.7790,359.9229,570.2318,1.00,1.05,87.02,12,13
359.9229,570.2318,586.1889,507.3066,20.00,3.69,105.54,13,14
586.1889,507.3066,502.9529,493.0412,1.00,1.33,260.27,14,15
502.9529,493.0412,863.0785,661.7685,23.00,6.23,64.90,15,16
863.0785,661.7685,1048.7176,269.4488,29.00,6.79,154.68,16,17
1048.7176,269.4488,1110.3243,270.3376,1.00,0.97,89.17,17,18
1110.3243,270.3376,1102.2308,226.9651,1.00,0.69,190.57,18,19
1102.2308,226.9651,918.9667,140.6840,14.00,3.18,244.79,19,20
918.9667,140.6840,753.3586,141.9163,13.00,2.60,270.43,20,21
753.3586,141.9163,671.2215,159.1843,1.00,1.32,281.87,21,22
671.2215,159.1843,739.0878,155.0747,1.00,1.07,93.47,22,23
739.0878,155.0747,700.7422,161.7493,1.00,0.61,279.87,23,24
700.7422,161.7493,277.9069,321.1423,28.00,7.07,290.65,24,25
277.9069,321.1423,274.6270,326.1295,1.00,0.09,326.67,25,26
274.6270,326.1295,356.1941,280.6288,4.00,1.47,119.15,26,27
356.1941,280.6288,401.9444,278.2629,1.00,0.72,92.96,27,28
401.9444,278.2629,585.9043,71.7122,24.00,4.34,138.31,28,29
585.9043,71.7122,986.5554,71.6832,32.00,6.28,90.00,29,30
986.5554,71.6832,1106.6280,53.0606,11.00,1.91,98.82,30,31
1106.6280,53.0606,181.2472,341.8540,42.00,14.90,287.33,31,32
