605.0988,367.0839,990.8008,437.6645,22.00,6.14,79.63,1,2
990.8008,437.6645,1098.6912,436.6861,15.00,1.70,90.52,2,3
1098.6912,436.6861,1072.4532,456.9495,1.00,0.52,307.68,3,4
1072.4532,456.9495,1192.0951,442.4308,5.00,1.89,96.92,4,5
1192.0951,442.4308,1124.4802,389.4271,587.00,1.35,231.91,5,6
1124.4802,389.4271,488.4099,397.7243,45.00,9.90,270.75,6,7
488.4099,397.7243,269.6359,375.5932,20.00,3.45,264.22,7,8
269.6359,375.5932,237.4593,390.2435,131.00,0.56,294.48,8,9
237.4593,390.2435,995.6448,426.4683,37.00,11.77,87.26,9,10
995.6448,426.4683,211.6142,421.2194,37.00,12.15,269.62,10,11
211.6142,421.2194,769.2054,422.9018,94.00,8.70,89.83,11,12
769.2054,422.9018,175.3630,448.9196,73.00,9.27,272.51,12,13
175.3630,448.9196,250.4699,462.9507,1.00,1.20,79.42,13,14
250.4699,462.9507,328.7244,474.6194,1.00,1.24,81.52,14,15
328.7244,474.6194,402.7387,475.9282,1.00,1.16,88.99,15,16
402.7387,475.9282,515.2545,491.5659,10.00,1.79,82.09,16,17
515.2545,491.5659,593.7515,494.3051,1.00,1.24,88.00,17,18
593.7515,494.3051,732.7430,487.5544,12.00,2.19,92.78,18,19
732.7430,487.5544,793.4245,480.8355,1.00,0.96,96.32,19,20
793.4245,480.8355,884.8104,467.9413,2.00,1.45,98.03,20,21
884.8104,467.9413,970.8386,442.3209,2.00,1.41,106.58,21,22
970.8386,442.3209,1073.6136,457.6714,64.00,1.63,81.51,22,23
1073.6136,457.6714,1160.3893,409.4160,203.00,1.56,119.08,23,24
1160.3893,409.4160,1193.4943,362.1936,1.00,0.91,144.97,24,25
1193.4943,362.1936,1107.8363,342.6149,1.00,1.38,257.13,25,26
1107.8363,342.6149,1033.1977,333.9876,1.00,1.18,263.41,26,27
1033.1977,333.9876,945.5847,323.1917,1.00,1.39,262.98,27,28
945.5847,323.1917,875.5994,312.5961,1.00,1.11,261.39,28,29
875.5994,312.5961,421.6486,218.1479,31.00,7.25,258.25,29,30
421.6486,218.1479,745.1349,285.8937,25.00,5.18,78.17,30,31
745.1349,285.8937,669.3393,296.4757,1.00,1.20,277.95,31,32
669.3393,296.4757,569.7804,299.2795,5.00,1.57,271.61,32,33
569.7804,299.2795,902.7538,238.9024,210.00,5.31,100.28,33,34
