828.5281,407.5188,1125.3518,342.9881,106.00,4.77,102.27,1,2
1125.3518,342.9881,1180.7154,374.6458,1.00,1.00,60.24,2,3
1180.7154,374.6458,1227.5324,386.8473,14.00,0.76,75.39,3,4
1227.5324,386.8473,733.9754,455.6310,26.00,7.79,277.93,4,5
733.9754,455.6310,1073.6496,394.0750,120.00,5.41,100.27,5,6
1073.6496,394.0750,718.3340,452.3655,18.00,5.64,279.32,6,7
718.3340,452.3655,1085.6302,392.9734,20.00,5.83,99.19,7,8
1085.6302,392.9734,428.1590,379.4538,26.00,10.23,268.82,8,9
428.1590,379.4538,247.4701,360.3000,8.00,2.86,263.95,9,10
247.4701,360.3000,568.3854,374.1545,13.00,5.04,87.53,10,11
568.3854,374.1545,219.9730,378.0139,17.00,5.46,270.63,11,12
219.9730,378.0139,473.5524,372.3188,154.00,3.98,91.29,12,13
473.5524,372.3188,273.3767,419.3063,11.00,3.23,283.21,13,14
273.3767,419.3063,882.9772,360.2221,32.00,9.54,95.54,14,15
882.9772,360.2221,387.0996,399.5492,32.00,7.78,274.53,15,16
387.0996,399.5492,484.8823,422.5996,2.00,1.58,76.74,16,17
484.8823,422.5996,569.7233,450.8946,1.00,1.41,71.56,17,18
569.7233,450.8946,808.0367,441.4066,13.00,3.75,92.28,18,19
808.0367,441.4066,686.3772,447.9517,13.00,1.92,273.08,19,20
686.3772,447.9517,849.6119,433.7481,9.00,2.58,94.97,20,21
849.6119,433.7481,744.8822,347.8368,10.00,2.13,230.64,21,22
744.8822,347.8368,971.6650,374.5892,9.00,3.59,83.27,22,23
971.6650,374.5892,1060.5510,374.1427,1.00,1.40,90.29,23,24
1060.5510,374.1427,907.1215,322.6656,159.00,2.54,251.45,24,25
907.1215,322.6656,1164.5726,352.3131,13.00,4.07,83.43,25,26
1164.5726,352.3131,741.0035,384.9442,20.00,6.65,274.41,26,27
741.0035,384.9442,1076.8892,348.8674,40.00,5.30,96.13,27,28
1076.8892,348.8674,1145.8475,339.7118,23.00,1.09,97.56,28,29
1145.8475,339.7118,1195.2093,299.3880,1.00,1.00,129.25,29,30
1195.2093,299.3880,1055.0058,281.8386,138.00,2.22,262.87,30,31
1055.0058,281.8386,661.4427,292.6380,22.00,6.17,271.57,31,32
661.4427,292.6380,907.9966,272.7396,12.00,3.88,94.61,32,33
907.9966,272.7396,730.0854,542.1728,41.00,5.06,326.56,33,34
730.0854,542.1728,816.7426,317.6755,11.00,3.78,158.89,34,35
816.7426,317.6755,781.2176,286.4988,11.00,0.74,228.73,35,36
781.2176,286.4988,707.0424,275.6975,1.00,1.18,261.71,36,37
707.0424,275.6975,649.9660,265.5657,1.00,0.91,259.93,37,38
649.9660,265.5657,796.4828,414.8672,29.00,3.29,44.46,38,39
796.4828,414.8672,621.5163,456.7508,10.00,2.83,283.46,39,40
621.5163,456.7508,570.6866,457.3503,1.00,0.80,270.68,40,41
