630.2868,288.7841,730.2876,178.7883,11.00,2.34,137.73,1,2
730.2876,178.7883,642.7720,139.5785,96.00,1.51,245.87,2,3
642.7720,139.5785,576.7784,171.4594,1.00,1.15,295.78,3,4
576.7784,171.4594,770.7636,207.9061,13.00,3.10,79.36,4,5
770.7636,207.9061,708.8043,197.9841,1.00,0.99,260.90,5,6
708.8043,197.9841,777.3735,219.6509,170.00,1.13,72.46,6,7
777.3735,219.6509,1018.8937,223.2416,56.00,3.79,89.15,7,8
1018.8937,223.2416,637.6543,221.9375,24.00,5.97,269.80,8,9
637.6543,221.9375,775.0217,179.3549,124.00,2.26,107.22,9,10
775.0217,179.3549,1072.9551,239.9365,24.00,4.77,78.51,10,11
1072.9551,239.9365,1072.1901,221.1561,111.00,0.30,182.33,11,12
1072.1901,221.1561,1146.3835,236.9819,1.00,1.19,77.96,12,13
1146.3835,236.9819,1029.1581,132.6357,128.00,2.47,228.33,13,14
1029.1581,132.6357,886.3708,263.0999,171.00,3.04,312.42,14,15
886.3708,263.0999,1050.4364,304.4298,14.00,2.66,75.86,15,16
1050.4364,304.4298,1099.7315,257.9648,1.00,1.07,133.31,16,17
1099.7315,257.9648,1171.4499,289.8555,1.00,1.23,66.03,17,18
1171.4499,289.8555,1214.8114,299.0443,23.00,0.70,78.04,18,19
1214.8114,299.0443,455.0462,232.2581,125.00,11.82,264.98,19,20
455.0462,232.2581,298.5242,284.8652,58.00,2.60,288.58,20,21
298.5242,284.8652,132.9500,280.0944,11.00,2.60,268.35,21,22
132.9500,280.0944,965.0325,376.9233,41.00,12.95,83.36,22,23
965.0325,376.9233,1115.1475,424.2082,8.00,2.47,72.52,23,24
1115.1475,424.2082,938.4869,514.1252,149.00,3.11,296.98,24,25
938.4869,514.1252,1048.3350,566.2960,5.00,1.91,64.60,25,26
1048.3350,566.2960,748.9032,578.4257,25.00,4.70,272.32,26,27
748.9032,578.4257,787.2418,515.5253,1.00,1.16,148.64,27,28
787.2418,515.5253,832.8202,513.9440,1.00,0.72,91.99,28,29
832.8202,513.9440,743.9249,502.5720,1.00,1.41,262.71,29,30
743.9249,502.5720,680.1302,596.4768,7.00,1.78,325.81,30,31
680.1302,596.4768,1063.9093,553.8282,158.00,6.05,96.34,31,32
1063.9093,553.8282,1076.5479,265.1373,18.00,4.54,177.49,32,33
1076.5479,265.1373,1156.3520,234.2612,1.00,1.35,111.15,33,34
