614.1877,315.0973,1211.7236,448.8728,28.00,9.54,77.38,1,2
1211.7236,448.8728,1202.5734,442.3690,1.00,0.18,234.60,2,3
1202.5734,442.3690,1027.7204,195.6693,197.00,4.74,215.33,3,4
1027.7204,195.6693,1291.4515,462.8873,20.00,5.88,44.62,4,5
1291.4515,462.8873,1278.6977,473.6675,1.00,0.26,310.21,5,6
1278.6977,473.6675,1053.6624,379.3975,18.00,3.83,247.27,6,7
1053.6624,379.3975,333.9910,351.8710,194.00,11.18,267.81,7,8
333.9910,351.8710,195.9143,390.5280,9.00,2.25,285.64,8,9
195.9143,390.5280,447.1522,163.9474,25.00,5.31,132.05,9,10
447.1522,163.9474,132.1816,458.1841,23.00,6.75,313.05,10,11
132.1816,458.1841,181.6471,425.8693,1.00,0.93,123.16,11,12
181.6471,425.8693,1232.5548,242.0864,181.00,16.32,99.92,12,13
1232.5548,242.0864,697.2003,211.7114,37.00,8.37,266.75,13,14
697.2003,211.7114,272.8185,417.8829,29.00,7.38,295.91,14,15
272.8185,417.8829,335.9626,505.9072,15.00,1.70,35.65,15,16
335.9626,505.9072,409.6037,529.9385,1.00,1.22,71.93,16,17
409.6037,529.9385,548.9490,490.0986,163.00,2.28,105.96,17,18
548.9490,490.0986,1133.8803,486.8549,32.00,9.12,90.32,18,19
1133.8803,486.8549,971.4994,482.2520,290.00,2.55,268.38,19,20
971.4994,482.2520,995.6190,433.9459,1.00,0.85,153.47,20,21
995.6190,433.9459,1157.7977,365.2604,10.00,2.77,112.95,21,22
1157.7977,365.2604,1192.2183,414.0964,1.00,0.94,35.18,22,23
1192.2183,414.0964,1200.3924,355.0914,189.00,0.94,172.11,23,24
1200.3924,355.0914,1221.9000,317.7444,1.00,0.68,150.06,24,25
1221.9000,317.7444,1582.2800,1313.9800,17.00,16.21,19.89,25,26
1582.2800,1313.9800,1159.1597,325.1489,86.00,16.45,203.17,26,27
1159.1597,325.1489,1209.3347,338.0029,1.00,0.81,75.63,27,28
1209.3347,338.0029,1130.7615,343.3856,1.00,1.24,273.92,28,29
1130.7615,343.3856,1067.1013,322.7873,1.00,1.05,252.07,29,30
1067.1013,322.7873,989.9471,321.0680,1.00,1.21,268.72,30,31
989.9471,321.0680,949.6238,319.5014,1.00,0.63,267.78,31,32
949.6238,319.5014,884.4363,312.8040,1.00,1.03,264.13,32,33
884.4363,312.8040,810.2044,313.0099,1.00,1.17,270.16,33,34
810.2044,313.0099,717.6050,304.7876,119.00,1.46,264.93,34,35
717.6050,304.7876,626.7047,316.0317,2.00,1.44,277.05,35,36
626.7047,316.0317,451.8603,374.7830,197.00,2.90,288.57,36,37
451.8603,374.7830,545.5208,363.4641,1.00,1.48,96.89,37,38
