1,1,8442170,-5.0,398.4,-153.8,355.7,-79.4,377.05,0,2,-153.8,355.7
1,2,8442171,-4.9,398.1,-153.5,356.1,-79.2,377.1,0,2,-153.5,356.1
1,3,8442172,-4.7,398.0,-153.3,356.5,-79.0,377.25,0,2,-153.3,356.5
1,4,8442173,-4.5,397.9,-153.0,357.0,-78.75,377.45,0,2,-153.0,357.0
1,5,8442174,-3.7,397.9,-152.9,357.5,-78.3,377.7,0,2,-152.9,357.5
1,6,8442175,-2.9,397.6,-152.8,358.1,-77.85,377.85,0,2,-152.8,358.1
1,7,8442176,-2.1,397.3,-152.6,358.5,-77.35,377.9,0,2,-152.6,358.5
1,8,8442177,-0.9,396.9,-152.3,358.7,-76.6,377.8,0,2,-152.3,358.7
1,9,8442178,0.2,396.5,-151.6,359.0,-75.7,377.75,0,2,-151.6,359.0
1,10,8442179,1.6,396.1,-151.0,359.4,-74.7,377.75,0,2,-151.0,359.4
1,11,8442180,3.2,395.7,-150.4,360.0,-73.6,377.85,0,2,-150.4,360.0
1,12,8442181,4.8,395.2,-149.5,360.7,-72.35,377.95,0,2,-149.5,360.7
1,13,8442182,7.0,394.9,-148.3,361.4,-70.65,378.15,0,2,-148.3,361.4
1,14,8442183,10.2,394.6,-146.1,363.1,-67.95,378.85,0,2,-146.1,363.1
1,15,8442184,13.5,394.3,-142.4,364.9,-64.45,379.6,0,2,-142.4,364.9
1,16,8442185,18.7,394.0,-137.3,367.1,-59.3,380.55,0,2,-137.3,367.1
1,17,8442186,25.0,392.4,-130.6,369.4,-52.8,380.9,0,2,-130.6,369.4
1,18,8442187,32.8,390.2,-122.0,372.0,-44.6,381.1,0,2,-122.0,372.0
1,19,8442188,40.7,386.5,-112.1,375.3,-35.7,380.9,0,2,-112.1,375.3
1,20,8442189,49.6,382.8,-101.7,377.9,-26.05,380.35,0,2,-101.7,377.9
1,21,8442190,57.9,379.1,-89.7,379.0,-15.9,379.05,0,2,-89.7,379.0
1,22,8442191,67.9,375.4,-77.0,384.2,-4.55,379.8,0,2,-77.0,384.2
1,23,8442192,75.4,379.1,-61.9,393.4,6.75,386.25,0,2,-61.9,393.4
1,24,8442193,82.1,388.2,-23.7,420.9,29.2,404.55,0,2,-23.7,420.9
1,25,8442194,88.9,407.6,20.7,452.6,54.8,430.1,0,2,20.7,452.6
1,26,8442195,95.3,440.5,68.8,491.1,82.05,465.8,0,2,68.8,491.1
1,27,8442196,103.1,484.2,122.0,535.0,112.55,509.6,0,2,122.0,535.0
1,28,8442197,114.1,541.1,181.1,589.5,147.6,565.3,0,2,181.1,589.5
1,29,8442198,125.6,616.5,253.6,648.7,189.6,632.6,0,2,253.6,648.7
1,30,8442199,134.8,705.8,320.4,714.7,227.6,710.25,0,2,320.4,714.7
1,31,8442200,142.0,804.7,357.3,774.8,249.65,789.75,0,2,357.3,774.8
1,32,8442201,146.3,908.8,381.5,840.6,263.9,874.7,0,2,381.5,840.6
1,33,8442202,148.9,1019.3,392.3,911.1,270.6,965.2,0,2,392.3,911.1
2,34,8442203,146.7,1134.4,388.5,990.1,267.6,1062.25,0,2,388.5,990.1
2,35,8442204,139.5,1245.8,368.9,1071.9,254.2,1158.85,0,2,368.9,1071.9
2,36,8442205,137.7,1370.9,324.1,1162.7,230.9,1266.8,0,2,324.1,1162.7
2,37,8442206,145.8,1479.0,272.9,1255.4,209.35,1367.2,0,2,272.9,1255.4
2,38,8442207,161.5,1587.6,214.6,1351.5,188.05,1469.55,0,2,214.6,1351.5
2,39,8442208,178.2,1688.1,120.4,1459.5,149.3,1573.8,0,2,120.4,1459.5
2,40,8442209,196.7,1771.8,-7.4,1577.4,94.65,1674.6,0,2,-7.4,1577.4
2,41,8442210,210.2,1829.4,-31.7,1708.7,89.25,1769.05,0,2,-31.7,1708.7
2,42,8442211,230.9,1899.6,57.1,1833.7,144.0,1866.65,0,2,57.1,1833.7
2,43,8442212,248.3,1917.6,NaN,NaN,248.3,1917.6,0,2,NaN,NaN
2,44,8442213,260.9,1930.6,NaN,NaN,260.9,1930.6,0,2,NaN,NaN
2,45,8442214,260.9,1930.6,NaN,NaN,260.9,1930.6,0,2,NaN,NaN
2,46,8442215,260.9,1930.6,NaN,NaN,260.9,1930.6,0,2,NaN,NaN
2,47,8442216,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,48,8442217,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,49,8442218,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,50,8442219,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,51,8442220,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,52,8442221,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,53,8442222,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,54,8442223,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,55,8442224,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,56,8442225,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,57,8442226,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,58,8442227,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,59,8442228,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,60,8442229,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,61,8442230,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,62,8442231,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,63,8442232,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,64,8442233,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,65,8442234,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,66,8442235,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
3,67,8442236,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
3,68,8442237,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
3,69,8442238,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
3,70,8442239,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
