1,1,1851140,587.2,1197.4,905.4,17.7,746.3,607.55,0,1,587.2,1197.4
1,2,1851141,631.5,1189.2,893.2,21.1,762.35,605.15,0,1,631.5,1189.2
1,3,1851142,660.5,1180.5,881.8,24.4,771.15,602.45,0,1,660.5,1180.5
1,4,1851143,681.0,1173.4,870.6,28.7,775.8,601.05,0,1,681.0,1173.4
1,5,1851144,711.6,1160.8,860.2,32.3,785.9,596.55,0,1,711.6,1160.8
1,6,1851145,742.3,1148.2,850.1,36.4,796.2,592.3,0,1,742.3,1148.2
1,7,1851146,772.0,1128.9,841.4,40.7,806.7,584.8,0,1,772.0,1128.9
1,8,1851147,801.4,1107.4,832.5,46.5,816.95,576.95,0,1,801.4,1107.4
1,9,1851148,796.1,1088.4,823.1,53.3,809.6,570.85,0,1,796.1,1088.4
1,10,1851149,790.4,1069.2,812.8,61.3,801.6,565.25,0,1,790.4,1069.2
1,11,1851150,783.7,1044.4,801.9,68.9,792.8,556.65,0,1,783.7,1044.4
1,12,1851151,775.2,1018.4,790.6,76.7,782.9,547.55,0,1,775.2,1018.4
1,13,1851152,766.6,990.7,779.1,85.5,772.85,538.1,0,1,766.6,990.7
1,14,1851153,758.2,964.6,768.1,94.0,763.15,529.3,0,1,758.2,964.6
1,15,1851154,749.6,936.7,757.0,102.9,753.3,519.8,0,1,749.6,936.7
1,16,1851155,742.6,908.5,746.2,111.2,744.4,509.85,0,1,742.6,908.5
1,17,1851156,736.2,881.3,736.1,118.7,736.15,500.0,0,1,736.2,881.3
1,18,1851157,730.9,858.8,726.0,125.5,728.45,492.15,0,1,730.9,858.8
1,19,1851158,726.6,837.5,716.4,132.5,721.5,485.0,0,1,726.6,837.5
1,20,1851159,722.2,815.2,706.6,138.5,714.4,476.85,0,1,722.2,815.2
1,21,1851160,715.7,794.4,695.7,144.9,705.7,469.65,0,1,715.7,794.4
1,22,1851161,708.7,775.0,685.1,150.3,696.9,462.65,0,1,708.7,775.0
1,23,1851162,702.0,757.0,675.7,155.9,688.85,456.45,0,1,702.0,757.0
1,24,1851163,695.4,739.3,666.5,161.8,680.95,450.55,0,1,695.4,739.3
1,25,1851164,685.2,720.3,658.0,167.6,671.6,443.95,0,1,685.2,720.3
1,26,1851165,674.7,703.7,649.1,173.6,661.9,438.65,0,1,674.7,703.7
