716.2110,442.1338,563.9451,293.0257,12.00,3.35,225.60,1,2
563.9451,293.0257,406.2534,284.1343,8.00,2.48,266.77,2,3
406.2534,284.1343,337.9797,279.5613,1.00,1.08,266.17,3,4
337.9797,279.5613,356.6906,229.3859,1.00,0.84,159.55,4,5
356.6906,229.3859,104.1895,239.6379,18.00,3.97,272.33,5,6
104.1895,239.6379,63.2267,259.1767,1.00,0.71,295.50,6,7
63.2267,259.1767,460.5396,243.8132,20.00,6.23,92.21,7,8
460.5396,243.8132,276.3028,140.8106,14.00,3.32,240.79,8,9
276.3028,140.8106,178.4558,229.1607,8.00,2.07,312.08,9,10
178.4558,229.1607,135.5082,244.4082,1.00,0.72,289.55,10,11
135.5082,244.4082,508.8126,173.8147,20.00,5.95,100.71,11,12
508.8126,173.8147,544.3785,175.9033,1.00,0.56,86.64,12,13
544.3785,175.9033,604.9778,183.1044,1.00,0.96,83.22,13,14
604.9778,183.1044,199.1982,153.7290,25.00,6.37,265.86,14,15
199.1982,153.7290,312.0765,199.2612,4.00,1.91,68.03,15,16
312.0765,199.2612,240.8699,217.3301,1.00,1.16,284.24,16,17
240.8699,217.3301,511.1650,139.9494,12.00,4.41,105.98,17,18
511.1650,139.9494,445.3902,134.2977,1.00,1.04,265.09,18,19
445.3902,134.2977,334.9287,155.8362,5.00,1.77,281.03,19,20
334.9287,155.8362,417.4280,258.2446,4.00,2.07,38.85,20,21
417.4280,258.2446,275.9420,401.6721,7.00,3.17,315.39,21,22
275.9420,401.6721,111.9061,438.1732,11.00,2.64,282.54,22,23
111.9061,438.1732,414.0295,275.5876,29.00,5.38,118.29,23,24
414.0295,275.5876,462.4666,305.4084,1.00,0.89,58.38,24,25
462.4666,305.4084,525.0894,321.7913,1.00,1.02,75.34,25,26
525.0894,321.7913,119.4970,290.4637,23.00,6.37,265.58,26,27
119.4970,290.4637,274.3778,202.3005,14.00,2.80,119.65,27,28
274.3778,202.3005,359.1380,195.6540,1.00,1.34,94.48,28,29
359.1380,195.6540,90.6315,163.6245,21.00,4.25,263.20,29,30
90.6315,163.6245,190.5043,294.5312,7.00,2.59,37.34,30,31
190.5043,294.5312,340.5957,251.3536,308.00,2.45,106.05,31,32
340.5957,251.3536,176.9547,285.5264,207.00,2.63,281.80,32,33
176.9547,285.5264,140.2878,161.5866,11.00,2.03,196.48,33,34
140.2878,161.5866,442.4703,402.6346,23.00,6.06,51.42,34,35
442.4703,402.6346,278.5089,301.6289,11.00,3.03,238.37,35,36
278.5089,301.6289,717.4597,448.0983,-12192.00,7.24,71.55,36,37
717.4597,448.0983,576.6047,258.2216,17.00,3.71,216.57,37,38
576.6047,258.2216,397.9049,260.3108,10.00,2.81,270.67,38,39
397.9049,260.3108,343.6891,250.2592,1.00,0.87,259.50,39,40
343.6891,250.2592,362.6580,201.5341,1.00,0.82,158.73,40,41
362.6580,201.5341,129.4839,214.9435,14.00,3.67,273.29,41,42
129.4839,214.9435,78.2672,218.8153,1.00,0.81,274.32,42,43
78.2672,218.8153,465.2368,249.8729,24.00,6.08,85.41,43,44
465.2368,249.8729,302.1167,122.7015,12.00,3.25,232.06,44,45
302.1167,122.7015,198.0497,228.0068,9.00,2.33,315.34,45,46
198.0497,228.0068,160.2216,246.5732,1.00,0.66,296.14,46,47
160.2216,246.5732,524.2541,145.3459,24.00,5.92,105.54,47,48
524.2541,145.3459,565.1594,163.5887,1.00,0.70,65.96,48,49
565.1594,163.5887,615.0409,166.5647,1.00,0.79,86.59,49,50
615.0409,166.5647,228.3821,131.8660,26.00,6.08,264.87,50,51
228.3821,131.8660,322.2935,189.8870,3.00,1.74,58.29,51,52
322.2935,189.8870,263.5342,222.9842,1.00,1.06,299.39,52,53
263.5342,222.9842,519.7742,137.8843,12.00,4.24,108.37,53,54
519.7742,137.8843,360.7710,150.0419,52.00,2.51,274.37,54,55
360.7710,150.0419,424.0297,258.7063,5.00,1.98,30.21,55,56
424.0297,258.7063,281.7668,411.6882,6.00,3.28,317.08,56,57
281.7668,411.6882,108.0867,428.8641,80.00,2.74,275.65,57,58
108.0867,428.8641,429.5176,295.9693,30.00,5.45,112.46,58,59
429.5176,295.9693,483.7557,306.4667,1.00,0.87,79.05,59,60
483.7557,306.4667,533.6665,329.7856,1.00,0.87,64.96,60,61
533.6665,329.7856,129.2901,296.3705,24.00,6.36,265.28,61,62
129.2901,296.3705,282.8701,180.4856,20.00,3.02,127.04,62,63
282.8701,180.4856,366.0798,167.3282,1.00,1.32,98.99,63,64
366.0798,167.3282,96.4329,177.8236,24.00,4.24,272.23,64,65
96.4329,177.8236,185.9661,261.6923,5.00,1.93,46.87,65,66
185.9661,261.6923,327.0779,260.2275,300.00,2.22,90.59,66,67
327.0779,260.2275,183.9166,243.6206,188.00,2.27,263.38,67,68
183.9166,243.6206,165.7615,289.0120,1.00,0.77,338.20,68,69
165.7615,289.0120,154.3942,145.0393,11.00,2.27,184.51,69,70
154.3942,145.0393,433.9393,398.8505,21.00,5.92,47.76,70,71
433.9393,398.8505,296.9201,317.6378,8.00,2.50,239.34,71,72
