576.3228,549.7859,473.1264,345.8017,295.00,3.59,206.84,1,2
473.1264,345.8017,321.5402,261.5657,16.00,2.73,240.94,2,3
321.5402,261.5657,283.1117,95.7319,12.00,2.68,193.05,3,4
283.1117,95.7319,106.5723,160.8116,16.00,2.96,290.24,4,5
106.5723,160.8116,88.6066,198.0249,1.00,0.65,334.23,5,6
88.6066,198.0249,260.6893,72.7044,14.00,3.34,126.06,6,7
260.6893,72.7044,309.1573,82.6528,1.00,0.78,78.40,7,8
309.1573,82.6528,643.1824,309.3462,20.00,6.32,55.84,8,9
643.1824,309.3462,586.5440,285.1185,1.00,0.97,246.84,9,10
586.5440,285.1185,638.9000,262.4798,1.00,0.90,113.38,10,11
638.9000,262.4798,188.0361,264.8206,24.00,7.06,270.30,11,12
188.0361,264.8206,312.2889,241.7922,7.00,1.99,100.50,12,13
312.2889,241.7922,689.9856,243.9529,17.00,5.92,89.67,13,14
689.9856,243.9529,623.4854,227.1556,1.00,1.08,255.82,14,15
623.4854,227.1556,520.9940,234.7706,12.00,1.62,274.25,15,16
520.9940,234.7706,380.8939,217.7827,9.00,2.22,263.09,16,17
380.8939,217.7827,233.4754,409.8123,10.00,3.80,322.49,17,18
233.4754,409.8123,105.4493,206.8715,15.00,3.77,212.25,18,19
105.4493,206.8715,368.5380,147.3524,18.00,4.23,102.75,19,20
368.5380,147.3524,179.8806,86.2844,11.00,3.12,252.06,20,21
179.8806,86.2844,128.2510,246.3757,25.00,2.64,342.13,21,22
128.2510,246.3757,328.5644,132.6577,15.00,3.62,119.58,22,23
328.5644,132.6577,383.8276,130.8803,1.00,0.87,91.84,23,24
383.8276,130.8803,617.2459,302.2289,15.00,4.54,53.72,24,25
617.2459,302.2289,274.9437,283.5813,25.00,5.38,266.88,25,26
274.9437,283.5813,212.9140,262.2682,1.00,1.03,251.04,26,27
212.9140,262.2682,342.5250,382.9914,9.00,2.78,47.03,27,28
342.5250,382.9914,565.4355,243.3645,16.00,4.13,122.06,28,29
565.4355,243.3645,303.8412,153.4280,24.00,4.34,251.03,29,30
303.8412,153.4280,154.9005,131.3275,7.00,2.37,261.56,30,31
154.9005,131.3275,363.0724,174.2816,70.00,3.34,78.34,31,32
363.0724,174.2816,530.8286,276.8817,13.00,3.09,58.55,32,33
530.8286,276.8817,631.2018,558.8850,-12233.00,4.70,19.59,33,34
631.2018,558.8850,548.0038,346.9895,257.00,3.58,201.44,34,35
548.0038,346.9895,486.5098,337.7218,1.00,0.98,261.43,35,36
486.5098,337.7218,357.0455,240.8607,8.00,2.54,233.20,36,37
357.0455,240.8607,325.9009,91.1066,8.00,2.40,191.75,37,38
325.9009,91.1066,157.9209,166.8031,11.00,2.90,294.26,38,39
157.9209,166.8031,137.3441,208.1556,1.00,0.73,333.55,39,40
137.3441,208.1556,326.1822,74.5481,18.00,3.63,125.28,40,41
326.1822,74.5481,684.9247,300.7846,23.00,6.64,57.76,41,42
684.9247,300.7846,626.6548,242.4352,1.00,1.30,224.96,42,43
626.6548,242.4352,610.7566,288.6372,1.00,0.77,341.01,43,44
610.7566,288.6372,673.0253,252.0305,1.00,1.14,120.45,44,45
673.0253,252.0305,202.2735,243.6577,24.00,7.36,268.98,45,46
202.2735,243.6577,333.4666,221.5025,11.00,2.09,99.59,46,47
333.4666,221.5025,729.4764,244.0458,18.00,6.21,86.74,47,48
729.4764,244.0458,681.8854,212.6730,1.00,0.90,236.61,48,49
681.8854,212.6730,582.8107,220.9346,16.00,1.56,274.77,49,50
582.8107,220.9346,530.9098,232.0228,1.00,0.83,282.06,50,51
530.9098,232.0228,430.6221,203.0586,3.00,1.64,253.89,51,52
430.6221,203.0586,267.9757,414.5616,10.00,4.19,322.44,52,53
267.9757,414.5616,144.0186,215.0005,8.00,3.69,211.85,53,54
144.0186,215.0005,407.9473,138.1598,16.00,4.32,106.23,54,55
407.9473,138.1598,213.8606,76.7171,10.00,3.20,252.43,55,56
213.8606,76.7171,258.0621,115.9184,1.00,0.93,48.43,56,57
258.0621,115.9184,175.6978,250.2151,6.00,2.48,328.48,57,58
175.6978,250.2151,371.7953,128.4461,14.00,3.63,121.84,58,59
371.7953,128.4461,420.6454,111.1722,1.00,0.81,109.47,59,60
420.6454,111.1722,663.2779,292.7000,15.00,4.75,53.20,60,61
663.2779,292.7000,322.4081,274.6323,20.00,5.35,266.97,61,62
322.4081,274.6323,256.3782,267.4908,1.00,1.04,263.83,62,63
256.3782,267.4908,385.7052,397.1300,7.00,2.88,44.93,63,64
385.7052,397.1300,613.6978,233.9712,20.00,4.40,125.59,64,65
613.6978,233.9712,348.7902,146.5707,22.00,4.38,251.74,65,66
348.7902,146.5707,204.7000,141.6973,6.00,2.27,268.06,66,67
204.7000,141.6973,395.8004,172.1041,15.00,3.04,80.96,67,68
395.8004,172.1041,413.7212,183.1902,1.00,0.33,58.26,68,69
413.7212,183.1902,576.0961,261.2102,11.00,2.83,64.34,69,70
