637.7083,263.9853,626.6052,384.2820,6.00,1.90,354.73,1,2
626.6052,384.2820,547.8268,437.0796,2.00,1.49,303.83,2,3
547.8268,437.0796,856.2696,210.3387,23.00,6.00,126.32,3,4
856.2696,210.3387,954.9422,235.2364,3.00,1.60,75.84,4,5
954.9422,235.2364,1011.0710,251.3786,1.00,0.92,73.96,5,6
1011.0710,251.3786,206.6935,248.1531,36.00,12.45,269.77,6,7
206.6935,248.1531,894.7155,133.2155,31.00,10.84,99.48,7,8
894.7155,133.2155,853.0349,152.0010,1.00,0.72,294.26,8,9
853.0349,152.0010,965.7141,224.7529,9.00,2.11,57.15,9,10
965.7141,224.7529,1112.0313,219.5709,23.00,2.30,92.03,10,11
1112.0313,219.5709,868.7254,309.7908,14.00,4.07,290.35,11,12
868.7254,309.7908,866.0975,244.9394,1.00,1.02,182.32,12,13
866.0975,244.9394,677.8472,491.6652,20.00,4.87,322.66,13,14
677.8472,491.6652,925.3041,250.0041,22.00,5.42,134.32,14,15
925.3041,250.0041,879.3955,293.5402,1.00,0.99,313.48,15,16
879.3955,293.5402,658.3170,634.3072,30.00,6.36,327.03,16,17
658.3170,634.3072,557.4578,599.6814,3.00,1.68,251.05,17,18
557.4578,599.6814,436.4926,556.6769,4.00,2.02,250.43,18,19
436.4926,556.6769,214.8462,233.6830,24.00,6.14,214.46,19,20
214.8462,233.6830,171.5727,348.0712,5.00,1.92,339.28,20,21
171.5727,348.0712,82.8759,430.2811,4.00,1.90,312.83,21,22
82.8759,430.2811,152.2635,405.6791,1.00,1.16,109.52,22,23
152.2635,405.6791,472.9936,555.0522,30.00,5.55,65.03,23,24
472.9936,555.0522,631.8421,317.0713,17.00,4.49,146.28,24,25
631.8421,317.0713,239.7533,396.2913,21.00,6.27,281.42,25,26
239.7533,396.2913,301.6028,374.7710,1.00,1.03,109.19,26,27
301.6028,374.7710,345.1201,407.8344,1.00,0.86,52.77,27,28
345.1201,407.8344,353.1096,373.0070,1.00,0.56,167.08,28,29
353.1096,373.0070,542.8452,334.1125,28.00,3.04,101.58,29,30
542.8452,334.1125,609.8540,325.1071,1.00,1.06,97.65,30,31
609.8540,325.1071,486.4439,352.0439,4.00,1.99,282.31,31,32
486.4439,352.0439,595.1498,600.3322,18.00,4.26,23.64,32,33
595.1498,600.3322,419.1738,601.5448,19.00,2.77,270.39,33,34
419.1738,601.5448,577.8967,348.8984,16.00,4.68,147.86,34,35
577.8967,348.8984,987.5616,353.1131,26.00,6.42,89.41,35,36
987.5616,353.1131,1127.9778,371.6303,130.00,2.23,82.49,36,37
1127.9778,371.6303,801.4497,477.7302,26.00,5.38,288.00,37,38
801.4497,477.7302,635.1331,353.2582,9.00,3.26,233.19,38,39
635.1331,353.2582,627.3624,266.7229,-15633.00,1.37,185.13,39,40
627.3624,266.7229,615.4917,385.4098,5.00,1.88,354.29,40,41
615.4917,385.4098,526.7147,432.8406,2.00,1.58,298.11,41,42
526.7147,432.8406,842.7200,211.4348,26.00,6.05,125.02,42,43
842.7200,211.4348,966.5572,245.6266,4.00,2.02,74.57,43,44
966.5572,245.6266,1006.1555,255.9496,1.00,0.64,75.39,44,45
1006.1555,255.9496,206.7081,256.7769,33.00,12.38,270.06,45,46
206.7081,256.7769,900.7122,133.6945,35.00,10.95,100.06,46,47
900.7122,133.6945,847.3497,150.8629,1.00,0.88,287.83,47,48
847.3497,150.8629,966.4695,229.5068,8.00,2.24,56.57,48,49
966.4695,229.5068,1114.3755,212.7833,21.00,2.34,96.45,49,50
1114.3755,212.7833,847.7467,278.2303,13.00,4.31,283.79,50,51
847.7467,278.2303,835.4153,233.3183,1.00,0.73,195.35,51,52
835.4153,233.3183,634.6155,459.4003,21.00,4.74,318.39,52,53
634.6155,459.4003,906.6477,238.4846,24.00,5.49,129.08,53,54
906.6477,238.4846,847.6564,278.8425,1.00,1.12,304.38,54,55
847.6564,278.8425,625.9484,605.2958,23.00,6.18,325.82,55,56
625.9484,605.2958,532.3857,578.1273,2.00,1.53,253.81,56,57
532.3857,578.1273,402.9000,535.5433,8.00,2.14,251.80,57,58
402.9000,535.5433,187.3424,232.4719,25.00,5.83,215.42,58,59
187.3424,232.4719,149.9695,320.7135,2.00,1.51,337.05,59,60
149.9695,320.7135,65.6972,398.7504,3.00,1.81,312.80,60,61
65.6972,398.7504,123.4065,385.7596,1.00,0.93,102.69,61,62
123.4065,385.7596,436.2694,497.1215,23.00,5.21,70.41,62,63
436.2694,497.1215,453.5877,533.1684,1.00,0.63,25.66,63,64
453.5877,533.1684,617.4719,300.7198,19.00,4.46,144.81,64,65
617.4719,300.7198,224.1073,383.5559,19.00,6.30,281.89,65,66
224.1073,383.5559,306.7132,364.9575,1.00,1.33,102.69,66,67
306.7132,364.9575,341.8790,401.3097,1.00,0.80,44.05,67,68
341.8790,401.3097,341.5414,351.6976,1.00,0.78,180.39,68,69
341.5414,351.6976,531.6144,325.9647,28.00,3.01,97.71,69,70
531.6144,325.9647,606.5238,319.6314,1.00,1.18,94.83,70,71
606.5238,319.6314,473.9766,329.4832,10.00,2.09,274.25,71,72
473.9766,329.4832,581.4604,573.5035,18.00,4.19,23.77,72,73
581.4604,573.5035,406.2214,571.8786,19.00,2.75,269.47,73,74
406.2214,571.8786,569.1661,324.7363,17.00,4.65,146.60,74,75
569.1661,324.7363,971.9854,319.7042,26.00,6.31,90.72,75,76
971.9854,319.7042,1115.6173,366.2545,98.00,2.37,72.04,76,77
1115.6173,366.2545,805.2082,468.9263,14.00,5.13,288.30,77,78
805.2082,468.9263,605.0068,333.5664,9.00,3.80,235.94,78,79
