378.9136,284.0964,389.6966,261.5731,1.00,0.39,154.42,1,2
389.6966,261.5731,363.7878,405.9564,6.00,2.31,349.83,2,3
363.7878,405.9564,611.5728,221.4721,1405.00,4.85,126.67,3,4
611.5728,221.4721,693.0903,373.2063,163.00,2.71,28.25,4,5
693.0903,373.2063,578.8722,243.2468,9.00,2.72,221.31,5,6
578.8722,243.2468,884.8656,245.7187,13.00,4.80,89.54,6,7
884.8656,245.7187,1008.7381,270.7840,5.00,1.99,78.56,7,8
1008.7381,270.7840,785.9835,204.8121,19.00,3.65,253.50,8,9
785.9835,204.8121,621.6003,205.6341,8.00,2.58,270.29,9,10
621.6003,205.6341,742.2205,230.8023,439.00,1.94,78.21,10,11
742.2205,230.8023,668.5321,215.8579,1.00,1.18,258.54,11,12
668.5321,215.8579,655.0409,197.9462,66.00,0.35,216.99,12,13
655.0409,197.9462,728.5270,189.0760,595.00,1.16,96.88,13,14
728.5270,189.0760,312.2090,307.6109,-7710.00,6.78,285.89,14,15
312.2090,307.6109,255.3247,414.7453,3.00,1.91,332.03,15,16
255.3247,414.7453,202.7141,442.0076,1.00,0.93,297.39,16,17
202.7141,442.0076,472.3624,398.3104,26.00,4.29,99.20,17,18
472.3624,398.3104,366.7791,451.1068,4.00,1.86,296.57,18,19
366.7791,451.1068,440.4203,274.1144,8.00,3.01,157.41,19,20
440.4203,274.1144,533.4709,408.0227,8.00,2.56,34.79,20,21
533.4709,408.0227,535.1181,449.2711,1.00,0.65,2.29,21,22
535.1181,449.2711,457.5746,290.5701,9.00,2.78,206.04,22,23
457.5746,290.5701,781.1715,223.3419,21.00,5.18,101.74,23,24
781.1715,223.3419,948.2088,263.4773,9.00,2.70,76.49,24,25
948.2088,263.4773,662.9424,210.6928,19.00,4.55,259.52,25,26
662.9424,210.6928,521.0573,256.5078,6.00,2.34,287.90,26,27
521.0573,256.5078,78.9800,827.8000,33.00,11.22,322.27,27,28
78.9800,827.8000,613.5852,280.5243,114.00,11.86,135.67,28,29
613.5852,280.5243,571.9604,209.2458,1.00,1.30,210.28,29,30
571.9604,209.2458,573.3852,226.4497,68.00,0.27,4.73,30,31
573.3852,226.4497,652.5976,213.5265,1.00,1.26,99.27,31,32
652.5976,213.5265,601.6530,203.1879,1.00,0.82,258.53,32,33
601.6530,203.1879,661.0876,196.7375,1.00,0.94,96.19,33,34
661.0876,196.7375,681.5732,213.3978,1.00,0.42,50.88,34,35
681.5732,213.3978,752.3899,176.7216,133.00,1.25,117.38,35,36
752.3899,176.7216,796.7275,156.7644,1.00,0.76,114.23,36,37
796.7275,156.7644,750.6771,241.1010,154.00,1.51,331.36,37,38
750.6771,241.1010,759.6947,200.4460,1.00,0.65,167.49,38,39
759.6947,200.4460,781.2623,205.4021,1.00,0.35,77.06,39,40
781.2623,205.4021,831.9671,190.3750,1.00,0.83,106.51,40,41
831.9671,190.3750,954.7923,164.8306,4.00,1.97,101.75,41,42
954.7923,164.8306,871.2424,194.3956,1.00,1.39,289.49,42,43
871.2424,194.3956,990.8456,215.7933,44.00,1.91,79.86,43,44
990.8456,215.7933,925.1532,240.6709,212.00,1.10,290.74,44,45
925.1532,240.6709,950.5075,220.6152,1.00,0.51,128.34,45,46
950.5075,220.6152,944.9315,181.4879,1.00,0.62,188.11,46,47
944.9315,181.4879,993.6213,184.9388,1.00,0.77,85.95,47,48
993.6213,184.9388,721.3573,302.5485,187.00,4.65,293.36,48,49
721.3573,302.5485,714.1747,277.6000,1.00,0.41,196.06,49,50
714.1747,277.6000,732.3254,252.2296,1.00,0.49,144.42,50,51
732.3254,252.2296,865.2180,236.9717,5.00,2.10,96.55,51,52
865.2180,236.9717,941.4601,236.1189,1.00,1.20,90.64,52,53
941.4601,236.1189,929.5578,264.1777,1.00,0.48,337.01,53,54
929.5578,264.1777,927.3678,231.2406,1.00,0.52,183.80,54,55
927.3678,231.2406,892.3808,255.6096,1.00,0.67,304.86,55,56
892.3808,255.6096,935.6439,231.6774,1.00,0.78,118.95,56,57
935.6439,231.6774,850.8262,228.5830,186.00,1.33,267.91,57,58
850.8262,228.5830,883.3801,203.3949,1.00,0.65,127.73,58,59
883.3801,203.3949,839.7958,208.9198,1.00,0.69,277.22,59,60
839.7958,208.9198,807.3942,244.9698,1.00,0.76,318.05,60,61
807.3942,244.9698,810.0060,288.4649,1.00,0.69,3.44,61,62
