721.3978,379.6079,820.8079,365.8799,48.00,1.58,97.86,1,2
820.8079,365.8799,501.7788,373.5932,20.00,5.01,271.38,2,3
501.7788,373.5932,262.0174,487.5484,18.00,4.17,295.42,3,4
262.0174,487.5484,316.5943,500.8799,1.00,0.88,76.27,4,5
316.5943,500.8799,227.4880,524.0534,2.00,1.45,284.58,5,6
227.4880,524.0534,192.8571,546.7340,1.00,0.65,303.22,6,7
192.8571,546.7340,500.4364,477.3907,15.00,4.95,102.70,7,8
500.4364,477.3907,823.4081,491.3259,18.00,5.07,87.53,8,9
823.4081,491.3259,884.2746,486.4617,1.00,0.96,94.57,9,10
884.2746,486.4617,1188.7966,388.6746,21.00,5.02,107.80,10,11
1188.7966,388.6746,1086.8311,216.8822,15.00,3.14,210.69,11,12
1086.8311,216.8822,489.4294,297.2337,65.00,9.40,277.66,12,13
489.4294,297.2337,526.2813,322.5206,1.00,0.70,55.54,13,14
526.2813,322.5206,601.6150,443.0154,7.00,2.23,32.01,14,15
601.6150,443.0154,564.4147,479.1174,1.00,0.82,314.14,15,16
564.4147,479.1174,605.9065,513.9641,1.00,0.85,49.97,16,17
605.9065,513.9641,655.9715,470.2165,1.00,1.05,131.15,17,18
655.9715,470.2165,595.7088,517.9456,1.00,1.21,308.38,18,19
595.7088,517.9456,860.4719,593.2525,14.00,4.32,74.12,19,20
860.4719,593.2525,950.2509,585.1365,2.00,1.42,95.17,20,21
950.2509,585.1365,625.0947,513.4118,22.00,5.22,257.56,21,22
625.0947,513.4118,584.0910,487.5579,1.00,0.76,237.77,22,23
584.0910,487.5579,495.9367,535.3414,2.00,1.58,298.46,23,24
495.9367,535.3414,450.6830,542.4003,1.00,0.72,278.87,24,25
450.6830,542.4003,129.7333,376.0983,28.00,5.67,242.61,25,26
129.7333,376.0983,96.0917,148.1913,10.00,3.62,188.40,26,27
96.0917,148.1913,76.0009,89.5373,1.00,0.98,198.91,27,28
76.0009,89.5373,29.2358,40.9343,1.00,1.06,223.90,28,29
29.2358,40.9343,-0.2248,20.2437,1.00,0.57,234.92,29,30
-0.2248,20.2437,-4.4024,49.9953,1.00,0.47,352.01,30,31
