1016.3458,153.2203,735.1229,225.1520,17.00,4.56,284.35,1,2
735.1229,225.1520,600.3346,344.5232,10.00,2.83,311.53,2,3
600.3346,344.5232,372.6821,302.1811,13.00,3.64,259.46,3,4
372.6821,302.1811,309.0708,414.9987,4.00,2.04,330.58,4,5
309.0708,414.9987,543.5364,367.7598,13.00,3.76,101.39,5,6
543.5364,367.7598,596.2403,379.3532,176.00,0.85,77.59,6,7
596.2403,379.3532,861.1300,519.3228,15.00,4.70,62.15,7,8
861.1300,519.3228,932.5936,533.1602,1.00,1.14,79.04,8,9
932.5936,533.1602,1115.0726,351.6137,13.00,4.04,134.85,9,10
1115.0726,351.6137,998.8751,289.7378,5.00,2.07,241.96,10,11
998.8751,289.7378,575.2998,431.8746,26.00,6.99,288.55,11,12
575.2998,431.8746,625.5651,453.0433,1.00,0.86,67.16,12,13
625.5651,453.0433,592.5214,424.8214,208.00,0.68,229.50,13,14
592.5214,424.8214,737.4304,431.4448,7.00,2.28,87.38,14,15
737.4304,431.4448,965.0963,350.6669,16.00,3.79,109.54,15,16
965.0963,350.6669,1011.1845,339.7282,1.00,0.74,103.35,16,17
1011.1845,339.7282,585.1463,251.4495,25.00,6.81,258.29,17,18
585.1463,251.4495,551.5427,396.4818,13.00,2.34,346.95,18,19
551.5427,396.4818,439.8242,459.1990,6.00,2.01,299.31,19,20
439.8242,459.1990,255.8675,511.7862,11.00,3.01,285.95,20,21
255.8675,511.7862,487.5903,481.8022,12.00,3.67,97.37,21,22
487.5903,481.8022,795.8047,451.7169,18.00,4.86,95.58,22,23
795.8047,451.7169,680.2701,274.4006,13.00,3.32,213.09,23,24
680.2701,274.4006,510.3050,213.7596,10.00,2.84,250.36,24,25
510.3050,213.7596,201.9093,117.5763,23.00,5.07,252.68,25,26
201.9093,117.5763,139.8619,142.6759,1.00,1.05,292.02,26,27
139.8619,142.6759,705.9152,93.0320,30.00,8.87,95.01,27,28
705.9152,93.0320,971.6908,78.2262,14.00,4.18,93.19,28,29
971.6908,78.2262,1125.4673,77.6401,9.00,2.42,90.22,29,30
1125.4673,77.6401,1223.1312,70.5869,2.00,1.54,94.13,30,31
1223.1312,70.5869,1146.8015,107.6742,1.00,1.33,295.91,31,32
1146.8015,107.6742,733.8536,169.9668,23.00,6.54,278.58,32,33
733.8536,169.9668,387.9376,103.2616,23.00,5.52,259.09,33,34
387.9376,103.2616,234.5621,140.8388,171.00,2.48,283.77,34,35
234.5621,140.8388,704.4376,258.7653,25.00,7.57,75.91,35,36
704.4376,258.7653,987.7527,304.5942,17.00,4.50,80.81,36,37
987.7527,304.5942,694.0013,361.1366,25.00,4.69,280.90,37,38
694.0013,361.1366,689.3580,417.8315,1.00,0.89,355.32,38,39
689.3580,417.8315,1021.8147,173.5311,-17833.00,6.46,126.31,39,40
1021.8147,173.5311,767.0404,242.2331,17.00,4.14,285.09,40,41
767.0404,242.2331,634.5087,356.8502,11.00,2.75,310.85,41,42
634.5087,356.8502,405.5236,322.9958,13.00,3.64,261.59,42,43
405.5236,322.9958,337.8402,445.4590,5.00,2.20,331.07,43,44
337.8402,445.4590,576.5271,401.0162,14.00,3.81,100.55,44,45
576.5271,401.0162,633.6995,396.7432,148.00,0.90,94.27,45,46
633.6995,396.7432,873.7572,525.0922,17.00,4.27,61.87,46,47
873.7572,525.0922,933.3524,534.7421,1.00,0.95,80.80,47,48
933.3524,534.7421,1130.9355,358.6549,16.00,4.16,131.71,48,49
1130.9355,358.6549,1026.0944,307.9958,3.00,1.83,244.21,49,50
1026.0944,307.9958,618.7994,438.5319,21.00,6.70,287.77,50,51
618.7994,438.5319,664.9888,463.9172,1.00,0.83,61.21,51,52
664.9888,463.9172,632.2023,437.0265,197.00,0.67,230.64,52,53
632.2023,437.0265,763.9633,449.5081,7.00,2.08,84.59,53,54
763.9633,449.5081,986.1591,359.5979,16.00,3.76,112.03,54,55
986.1591,359.5979,1026.0864,337.4175,1.00,0.72,119.05,55,56
1026.0864,337.4175,613.7921,265.7132,23.00,6.55,260.13,56,57
613.7921,265.7132,584.3905,401.1754,10.00,2.18,347.75,57,58
584.3905,401.1754,470.3705,476.9434,8.00,2.15,303.60,58,59
470.3705,476.9434,280.9924,538.3342,13.00,3.13,287.96,59,60
280.9924,538.3342,511.1283,512.8695,12.00,3.64,96.31,60,61
511.1283,512.8695,807.4209,457.1130,18.00,4.73,100.66,61,62
807.4209,457.1130,712.2623,283.5298,13.00,3.11,208.73,62,63
712.2623,283.5298,535.6376,217.8165,10.00,2.96,249.59,63,64
535.6376,217.8165,211.5256,137.1130,23.00,5.24,256.02,64,65
211.5256,137.1130,149.3511,145.9071,1.00,0.99,278.05,65,66
149.3511,145.9071,716.8294,104.7037,30.00,8.88,94.15,66,67
716.8294,104.7037,973.9521,99.1079,15.00,4.04,91.25,67,68
973.9521,99.1079,1122.0315,95.6668,9.00,2.33,91.33,68,69
1122.0315,95.6668,1210.6177,98.1014,1.00,1.39,88.43,69,70
1210.6177,98.1014,1152.1148,117.7095,1.00,0.97,288.53,70,71
1152.1148,117.7095,761.3669,192.1453,22.00,6.23,280.79,71,72
761.3669,192.1453,401.4068,110.6061,24.00,5.79,257.24,72,73
401.4068,110.6061,243.8668,149.2430,159.00,2.55,283.78,73,74
243.8668,149.2430,727.7960,258.4259,28.00,7.75,77.29,74,75
727.7960,258.4259,976.8829,301.1660,15.00,3.97,80.26,75,76
976.8829,301.1660,690.0705,394.8883,56.00,4.73,288.10,76,77
690.0705,394.8883,665.6315,437.8901,1.00,0.78,330.39,77,78
