456.4009,447.4655,628.2744,246.8736,115.00,4.15,139.41,1,2
628.2744,246.8736,639.4868,341.7279,3.00,1.50,6.74,2,3
639.4868,341.7279,671.3867,233.0824,149.00,1.78,163.64,3,4
671.3867,233.0824,976.6887,176.4750,27.00,4.87,100.50,4,5
976.6887,176.4750,532.8090,264.3864,26.00,7.08,281.20,5,6
532.8090,264.3864,572.5537,418.2752,7.00,2.50,14.48,6,7
572.5537,418.2752,583.4192,453.1437,1.00,0.57,17.31,7,8
583.4192,453.1437,524.9713,311.2199,18.00,2.41,202.38,8,9
524.9713,311.2199,713.4032,405.9185,100.00,3.31,63.32,9,10
713.4032,405.9185,733.2744,456.4346,1.00,0.85,21.47,10,11
733.2744,456.4346,789.0179,424.0247,1.00,1.01,120.17,11,12
789.0179,424.0247,581.5754,291.4801,22.00,3.87,237.42,12,13
581.5754,291.4801,660.0107,256.1121,123.00,1.35,114.27,13,14
660.0107,256.1121,597.3687,480.7537,15.00,3.66,344.42,14,15
597.3687,480.7537,274.3726,563.3652,25.00,5.23,284.35,15,16
274.3726,563.3652,564.5315,492.9660,15.00,4.69,103.64,16,17
564.5315,492.9660,841.4341,631.4996,15.00,4.86,63.42,17,18
841.4341,631.4996,1022.3718,612.3564,9.00,2.86,96.04,18,19
1022.3718,612.3564,967.2355,627.0240,1.00,0.90,284.90,19,20
967.2355,627.0240,827.8717,681.8330,8.00,2.35,291.47,20,21
827.8717,681.8330,1135.2906,392.3806,25.00,6.61,133.28,21,22
1135.2906,392.3806,1132.9890,279.7541,102.00,1.77,181.17,22,23
1132.9890,279.7541,871.0935,202.2612,24.00,4.29,253.52,23,24
871.0935,202.2612,359.4239,193.4853,29.00,8.00,269.02,24,25
359.4239,193.4853,148.8061,217.9720,11.00,3.33,276.63,25,26
148.8061,217.9720,331.1820,177.8180,10.00,2.93,102.42,26,27
331.1820,177.8180,391.7789,150.2194,96.00,1.05,114.49,27,28
391.7789,150.2194,722.1218,222.2385,26.00,5.30,77.70,28,29
722.1218,222.2385,899.3126,270.3502,9.00,2.89,74.81,29,30
899.3126,270.3502,444.9215,265.2991,114.00,7.11,269.36,30,31
444.9215,265.2991,366.4523,438.9313,10.00,2.99,335.68,31,32
366.4523,438.9313,207.1470,530.2157,12.00,2.89,299.81,32,33
207.1470,530.2157,119.0066,365.6368,13.00,2.93,208.17,33,34
119.0066,365.6368,68.5003,424.3839,1.00,1.22,319.31,34,35
68.5003,424.3839,64.9290,385.6607,1.00,0.61,185.27,35,36
64.9290,385.6607,87.1224,195.1126,15.00,3.01,173.36,36,37
87.1224,195.1126,107.6791,119.2130,1.00,1.24,164.85,37,38
107.6791,119.2130,616.1665,141.2160,28.00,7.95,87.52,38,39
616.1665,141.2160,830.9377,105.6743,104.00,3.42,99.40,39,40
830.9377,105.6743,822.2745,166.5755,1.00,0.97,351.90,40,41
822.2745,166.5755,909.8446,333.4219,11.00,2.96,27.69,41,42
909.8446,333.4219,466.5348,451.9546,28.00,7.18,284.97,42,43
466.5348,451.9546,291.1184,531.7432,10.00,3.03,294.46,43,44
291.1184,531.7432,272.4419,600.7103,1.00,1.12,344.85,44,45
272.4419,600.7103,848.2940,208.2223,136.00,10.83,124.28,45,46
848.2940,208.2223,1038.0854,203.6992,9.00,2.98,91.37,46,47
1038.0854,203.6992,444.5134,430.7375,-17833.00,9.90,290.93,47,48
444.5134,430.7375,602.6535,181.4103,125.00,4.63,147.61,48,49
602.6535,181.4103,628.6941,312.9263,48.00,2.11,11.20,49,50
628.6941,312.9263,639.6372,179.3578,158.00,2.11,175.32,50,51
639.6372,179.3578,963.5176,107.3146,23.00,5.20,102.54,51,52
963.5176,107.3146,524.8103,208.5795,25.00,7.05,283.00,52,53
524.8103,208.5795,569.2972,398.9101,10.00,3.07,13.16,53,54
569.2972,398.9101,576.3267,452.2693,1.00,0.85,7.50,54,55
576.3267,452.2693,495.8375,278.0301,15.00,3.02,204.79,55,56
495.8375,278.0301,664.4013,401.7307,103.00,3.28,53.73,56,57
664.4013,401.7307,700.9965,449.6599,1.00,0.95,37.36,57,58
700.9965,449.6599,760.9047,416.7500,1.00,1.07,118.78,58,59
760.9047,416.7500,561.5731,244.3395,22.00,4.14,229.14,59,60
561.5731,244.3395,611.5560,238.1283,129.00,0.79,97.08,60,61
611.5560,238.1283,560.7354,489.4479,14.00,4.03,348.57,61,62
560.7354,489.4479,260.7266,560.7551,19.00,4.84,283.37,62,63
260.7266,560.7551,539.3285,487.4295,18.00,4.52,104.75,63,64
539.3285,487.4295,827.6593,635.1672,16.00,5.08,62.87,64,65
827.6593,635.1672,1002.9163,633.7264,9.00,2.75,90.47,65,66
1002.9163,633.7264,956.0361,636.9924,1.00,0.74,273.99,66,67
956.0361,636.9924,827.5810,683.3437,6.00,2.15,289.84,67,68
827.5810,683.3437,1105.9768,401.4756,24.00,6.21,135.36,68,69
1105.9768,401.4756,1087.9087,265.6562,94.00,2.15,187.58,69,70
1087.9087,265.6562,857.9307,142.9068,22.00,4.09,241.91,70,71
857.9307,142.9068,367.4341,186.7696,28.00,7.70,275.11,71,72
367.4341,186.7696,148.6042,243.9137,12.00,3.55,284.64,72,73
148.6042,243.9137,344.3059,161.9374,11.00,3.33,112.73,73,74
344.3059,161.9374,397.5845,98.3651,94.00,1.30,140.03,74,75
397.5845,98.3651,711.4087,179.4747,23.00,5.08,75.51,75,76
711.4087,179.4747,873.2257,229.2384,9.00,2.66,72.91,76,77
873.2257,229.2384,416.5731,241.2624,111.00,7.15,271.51,77,78
416.5731,241.2624,341.3025,422.9654,12.00,3.09,337.50,78,79
341.3025,422.9654,202.3205,528.7920,12.00,2.75,307.29,79,80
202.3205,528.7920,100.4349,352.8646,11.00,3.19,210.08,80,81
100.4349,352.8646,58.5776,448.7910,3.00,1.65,336.43,81,82
58.5776,448.7910,52.3097,405.9241,1.00,0.68,188.32,82,83
52.3097,405.9241,88.4545,216.6269,13.00,3.03,169.19,83,84
