741.2632,139.1831,658.0611,262.7615,7.00,2.34,326.05,1,2
658.0611,262.7615,1011.6646,334.6997,20.00,5.66,78.50,2,3
1011.6646,334.6997,542.1711,399.9234,25.00,7.41,277.91,3,4
542.1711,399.9234,427.1906,271.3785,25.00,2.71,221.81,4,5
427.1906,271.3785,430.5648,288.5146,183.00,0.27,11.14,5,6
430.5648,288.5146,411.2240,458.5199,13.00,2.69,353.51,6,7
411.2240,458.5199,461.0561,241.7565,225.00,3.49,167.05,7,8
461.0561,241.7565,545.9500,451.6194,21.00,3.56,22.02,8,9
545.9500,451.6194,-16.1250,1326.5375,47.00,15.93,327.28,9,10
-16.1250,1326.5375,577.8169,386.0143,100.00,16.98,147.73,10,11
577.8169,386.0143,596.9843,271.9637,5.00,1.82,170.46,11,12
596.9843,271.9637,534.9697,270.0865,1.00,0.98,268.27,12,13
534.9697,270.0865,551.6018,263.9451,145.00,0.28,110.27,13,14
551.6018,263.9451,727.0122,318.2266,11.00,2.89,72.81,14,15
727.0122,318.2266,1049.7318,327.9590,18.00,5.06,88.27,15,16
1049.7318,327.9590,601.1619,266.5528,27.00,7.08,262.21,16,17
601.1619,266.5528,565.7308,300.6323,1.00,0.77,313.89,17,18
565.7308,300.6323,379.5824,295.5022,145.00,2.93,268.42,18,19
379.5824,295.5022,728.3075,271.9327,30.00,5.48,93.87,19,20
728.3075,271.9327,1084.5300,294.0149,20.00,5.60,86.45,20,21
1084.5300,294.0149,1047.9075,409.1351,5.00,1.90,342.35,21,22
1047.9075,409.1351,592.1987,497.6948,25.00,7.26,281.00,22,23
592.1987,497.6948,693.8615,263.4922,14.00,4.01,156.54,23,24
693.8615,263.4922,753.5865,276.1515,1.00,0.96,78.03,24,25
753.5865,276.1515,460.4742,296.6571,16.00,4.61,274.00,25,26
460.4742,296.6571,835.6144,245.5096,25.00,5.93,97.76,26,27
835.6144,245.5096,999.6452,204.4481,9.00,2.66,104.05,27,28
999.6452,204.4481,642.7902,137.8734,22.00,5.69,259.43,28,29
642.7902,137.8734,223.4421,287.5112,29.00,6.97,289.64,29,30
223.4421,287.5112,589.5464,278.0004,19.00,5.74,91.49,30,31
589.5464,278.0004,619.2487,422.2487,17.00,2.32,11.64,31,32
619.2487,422.2487,1086.5012,94.3489,79.00,8.91,125.06,32,33
1086.5012,94.3489,972.9099,276.1095,13.00,3.37,328.00,33,34
972.9099,276.1095,860.0724,66.8504,53.00,3.73,208.33,34,35
860.0724,66.8504,388.9427,116.8650,30.00,7.41,276.06,35,36
388.9427,116.8650,624.4829,96.5912,13.00,3.71,94.92,36,37
624.4829,96.5912,362.2791,69.9187,23.00,4.14,264.19,37,38
362.2791,69.9187,233.9284,69.9565,5.00,2.02,270.02,38,39
233.9284,69.9565,55.2820,197.2689,19.00,3.45,305.48,39,40
55.2820,197.2689,58.7184,67.4447,8.00,2.04,178.48,40,41
58.7184,67.4447,272.9375,68.4229,10.00,3.37,89.74,41,42
272.9375,68.4229,966.3683,93.0017,33.00,10.78,87.97,42,43
