681.5676,1166.5882,623.3725,256.9101,39.00,14.05,183.66,1,2
623.3725,256.9101,360.9533,289.4211,24.00,4.15,277.06,2,3
360.9533,289.4211,279.4013,423.8439,7.00,2.47,328.76,3,4
279.4013,423.8439,1087.5734,223.9658,31.00,12.87,103.89,4,5
1087.5734,223.9658,1043.4738,175.0449,1.00,1.04,222.03,5,6
1043.4738,175.0449,650.9079,108.0927,23.00,6.24,260.32,6,7
650.9079,108.0927,693.8548,64.8422,1.00,0.96,135.20,7,8
693.8548,64.8422,1099.2744,142.3218,25.00,6.46,79.18,8,9
1099.2744,142.3218,1141.1944,257.2468,5.00,1.92,20.04,9,10
1141.1944,257.2468,1204.7656,274.7021,1.00,1.04,74.65,10,11
1204.7656,274.7021,1074.6756,168.9427,14.00,2.63,230.89,11,12
1074.6756,168.9427,1174.4663,104.3074,5.00,1.87,122.93,12,13
1174.4663,104.3074,1061.3810,61.5383,6.00,1.90,249.28,13,14
1061.3810,61.5383,771.0080,360.8524,23.00,6.53,315.87,14,15
771.0080,360.8524,773.2769,425.6053,1.00,1.02,2.01,15,16
773.2769,425.6053,557.7956,415.7986,18.00,3.39,267.39,16,17
557.7956,415.7986,510.8248,437.8613,1.00,0.82,295.16,17,18
510.8248,437.8613,610.7543,151.3616,19.00,4.76,160.77,18,19
610.7543,151.3616,134.1701,164.7925,24.00,7.46,271.61,19,20
134.1701,164.7925,127.1117,225.2294,1.00,0.96,353.34,20,21
127.1117,225.2294,502.8922,502.0180,25.00,7.30,53.63,21,22
502.8922,502.0180,416.2003,541.0096,3.00,1.49,294.22,22,23
416.2003,541.0096,546.0731,517.9850,6.00,2.07,100.05,23,24
546.0731,517.9850,608.9326,514.5982,1.00,0.99,93.08,24,25
608.9326,514.5982,500.9462,550.4958,4.00,1.79,288.39,25,26
500.9462,550.4958,438.7826,586.6039,1.00,1.13,300.15,26,27
438.7826,586.6039,636.9371,542.1715,9.00,3.19,102.64,27,28
636.9371,542.1715,530.1384,605.6440,8.00,1.95,300.72,28,29
530.1384,605.6440,476.4286,659.2697,1.00,1.19,314.96,29,30
476.4286,659.2697,609.9935,274.7069,27.00,6.38,160.85,30,31
609.9935,274.7069,669.8272,263.9065,1.00,0.96,100.23,31,32
669.8272,263.9065,930.0561,155.5361,20.00,4.42,112.61,32,33
930.0561,155.5361,979.1715,160.8974,1.00,0.78,83.77,33,34
979.1715,160.8974,990.2424,187.0294,145.00,0.45,22.96,34,35
990.2424,187.0294,783.3330,394.1651,19.00,4.59,315.03,35,36
783.3330,394.1651,608.8372,240.6678,23.00,3.65,228.66,36,37
608.8372,240.6678,953.0036,163.5531,26.00,5.53,102.63,37,38
953.0036,163.5531,1125.8642,164.9247,12.00,2.72,89.55,38,39
1125.8642,164.9247,1090.3267,107.6992,1.00,1.06,211.84,39,40
1090.3267,107.6992,706.7139,30.3702,24.00,6.13,258.60,40,41
706.7139,30.3702,396.2559,11.1905,22.00,4.88,266.46,41,42
396.2559,11.1905,311.5181,2.1548,1.00,1.34,263.91,42,43
311.5181,2.1548,71.4556,58.3089,10.00,3.87,283.17,43,44
71.4556,58.3089,33.7486,111.7706,131.00,1.03,324.80,44,45
33.7486,111.7706,-0.2378,108.4658,1.00,0.54,264.45,45,46
-0.2378,108.4658,136.0653,127.1959,5.00,2.16,82.18,46,47
136.0653,127.1959,643.8952,1080.0245,-17833.00,16.51,28.06,47,48
643.8952,1080.0245,650.6779,313.9568,36.00,11.88,179.49,48,49
650.6779,313.9568,390.1112,298.2329,23.00,4.10,266.55,49,50
390.1112,298.2329,329.9087,457.5996,8.00,2.68,339.31,50,51
329.9087,457.5996,1088.7383,307.8887,31.00,11.99,101.16,51,52
1088.7383,307.8887,1042.3749,262.3623,1.00,1.02,225.52,52,53
1042.3749,262.3623,656.2255,174.5650,24.00,6.20,257.19,53,54
656.2255,174.5650,664.4946,126.6493,1.00,0.76,170.21,54,55
664.4946,126.6493,1114.5268,192.9515,24.00,7.12,81.62,55,56
1114.5268,192.9515,1190.9090,336.5660,19.00,2.56,28.01,56,57
1190.9090,336.5660,1095.3500,248.1195,8.00,2.05,227.21,57,58
1095.3500,248.1195,1193.8495,139.1604,12.00,2.31,137.89,58,59
1193.8495,139.1604,1065.1337,118.4922,6.00,2.05,260.88,59,60
1065.1337,118.4922,831.5292,403.9541,18.00,5.78,320.71,60,61
831.5292,403.9541,832.7374,520.2769,5.00,1.83,0.60,61,62
832.7374,520.2769,609.7534,472.6554,19.00,3.58,257.94,62,63
609.7534,472.6554,561.8413,500.4737,1.00,0.87,300.14,63,64
