658.4996,190.5614,568.7158,315.8205,8.00,2.42,324.37,1,2
568.7158,315.8205,705.0910,458.4343,14.00,3.10,43.72,2,3
705.0910,458.4343,659.3625,327.4917,79.00,2.18,199.25,3,4
659.3625,327.4917,609.4481,362.4043,1.00,0.96,304.97,4,5
609.4481,362.4043,730.2399,235.1091,6.00,2.76,136.50,5,6
730.2399,235.1091,669.2652,171.6791,1.00,1.38,223.87,6,7
669.2652,171.6791,446.7821,137.6145,9.00,3.54,261.29,7,8
446.7821,137.6145,600.2361,326.7619,11.00,3.83,39.05,8,9
600.2361,326.7619,956.8554,279.3108,18.00,5.64,97.58,9,10
956.8554,279.3108,1059.7325,269.0758,2.00,1.63,95.68,10,11
1059.7325,269.0758,976.3266,283.7397,1.00,1.33,279.97,11,12
976.3266,283.7397,1012.2222,323.5284,1.00,0.84,42.06,12,13
1012.2222,323.5284,940.3770,253.3297,4.00,1.58,225.66,13,14
940.3770,253.3297,1036.5000,338.8794,241.00,2.02,48.33,14,15
1036.5000,338.8794,928.2274,201.5246,7.00,2.75,218.25,15,16
928.2274,201.5246,898.9896,201.7965,1.00,0.46,270.53,16,17
898.9896,201.7965,928.0127,184.0795,90.00,0.53,121.40,17,18
928.0127,184.0795,903.4951,214.5303,1.00,0.61,321.16,18,19
903.4951,214.5303,994.9524,318.1662,8.00,2.17,41.43,19,20
994.9524,318.1662,932.2794,283.5057,1.00,1.13,241.06,20,21
932.2794,283.5057,1039.2594,388.4627,7.00,2.36,45.55,21,22
1039.2594,388.4627,1089.0645,445.5064,1.00,1.19,41.12,22,23
1089.0645,445.5064,1055.7343,463.5689,1.00,0.60,298.45,23,24
1055.7343,463.5689,1116.7068,464.5341,1.00,0.96,89.09,24,25
1116.7068,464.5341,1083.0412,477.1219,1.00,0.57,290.50,25,26
1083.0412,477.1219,1078.5253,482.2582,93.00,0.11,318.68,26,27
1078.5253,482.2582,1007.5454,381.9175,3.00,1.93,215.28,27,28
1007.5454,381.9175,960.5412,285.9623,4.00,1.68,206.10,28,29
960.5412,285.9623,938.9353,260.7084,1.00,0.52,220.55,29,30
938.9353,260.7084,979.5847,326.4240,1.00,1.22,31.74,30,31
979.5847,326.4240,992.8279,349.7934,73.00,0.42,29.54,31,32
992.8279,349.7934,1158.3069,512.7766,10.00,3.65,45.44,32,33
1158.3069,512.7766,1141.3156,548.7947,1.00,0.63,334.74,33,34
1141.3156,548.7947,1008.5792,310.4951,116.00,4.28,209.12,34,35
1008.5792,310.4951,982.5890,298.1443,1.00,0.45,244.58,35,36
982.5890,298.1443,982.8953,269.1178,1.00,0.46,179.40,36,37
982.8953,269.1178,1035.2301,277.9653,108.00,0.83,80.40,37,38
1035.2301,277.9653,976.1968,308.6050,1.00,1.05,297.43,38,39
976.1968,308.6050,1032.6925,382.1342,3.00,1.46,37.54,39,40
1032.6925,382.1342,1127.9349,471.2156,83.00,2.05,46.91,40,41
1127.9349,471.2156,1237.4872,593.8899,7.00,2.58,41.77,41,42
1237.4872,593.8899,1153.7186,456.7632,129.00,2.53,211.42,42,43
1153.7186,456.7632,1082.2424,426.6667,1.00,1.22,247.17,43,44
1082.2424,426.6667,670.1998,224.7432,-17753.00,7.18,243.89,44,45
670.1998,224.7432,562.5446,321.0701,8.00,2.27,311.82,45,46
562.5446,321.0701,708.3633,459.6759,11.00,3.16,46.45,46,47
708.3633,459.6759,650.8676,321.3786,93.00,2.35,202.57,47,48
650.8676,321.3786,609.8794,337.0531,1.00,0.69,290.93,48,49
609.8794,337.0531,717.9674,230.9407,7.00,2.38,134.47,49,50
717.9674,230.9407,666.2577,167.1839,1.00,1.29,219.04,50,51
666.2577,167.1839,458.1895,108.2631,10.00,3.40,254.19,51,52
458.1895,108.2631,600.9568,316.7211,11.00,3.97,34.41,52,53
600.9568,316.7211,962.4532,298.8145,15.00,5.67,92.84,53,54
962.4532,298.8145,1070.4057,279.0764,9.00,1.73,100.36,54,55
1070.4057,279.0764,989.0007,305.9490,1.00,1.35,288.27,55,56
989.0007,305.9490,1020.0278,343.0197,1.00,0.76,39.93,56,57
1020.0278,343.0197,933.1011,259.8119,3.00,1.89,226.25,57,58
933.1011,259.8119,1042.7042,355.9610,188.00,2.29,48.74,58,59
1042.7042,355.9610,1015.0988,348.4309,1.00,0.45,254.74,59,60
1015.0988,348.4309,920.4386,206.5808,6.00,2.68,213.72,60,61
920.4386,206.5808,920.0225,199.3731,93.00,0.11,183.30,61,62
920.0225,199.3731,906.2642,226.9604,1.00,0.48,333.49,62,63
906.2642,226.9604,998.4247,338.4760,7.00,2.27,39.57,63,64
998.4247,338.4760,936.2039,289.0812,1.00,1.25,231.56,64,65
936.2039,289.0812,1046.1409,383.9327,6.00,2.28,49.21,65,66
1046.1409,383.9327,1112.2328,423.9172,1.00,1.21,58.83,66,67
1112.2328,423.9172,1080.4550,444.9390,1.00,0.60,303.49,67,68
1080.4550,444.9390,1143.7970,451.1981,1.00,1.00,84.36,68,69
1143.7970,451.1981,1088.7794,465.7887,1.00,0.90,284.85,69,70
1088.7794,465.7887,1094.9872,461.6513,99.00,0.12,123.68,70,71
