66.1420,431.5862,-38.4938,374.4438,4.00,1.87,241.36,1,2
-38.4938,374.4438,319.8646,397.0379,18.00,5.63,86.39,2,3
319.8646,397.0379,245.3853,498.7486,10.00,1.98,323.79,3,4
245.3853,498.7486,325.5867,495.1919,1.00,1.26,92.54,4,5
325.5867,495.1919,412.0567,244.1221,119.00,4.17,161.00,5,6
412.0567,244.1221,1046.9673,353.6155,30.00,10.03,80.22,6,7
1046.9673,353.6155,1098.2914,380.8241,1.00,0.91,62.07,7,8
1098.2914,380.8241,506.6910,458.1441,26.00,9.30,277.45,8,9
506.6910,458.1441,522.6335,248.2971,136.00,3.31,175.66,9,10
522.6335,248.2971,659.7879,457.2803,13.00,3.93,33.28,10,11
659.7879,457.2803,849.5785,537.6803,8.00,3.24,67.04,11,12
849.5785,537.6803,926.6393,526.4891,1.00,1.22,98.26,12,13
926.6393,526.4891,916.5948,399.2682,4.00,2.01,184.51,13,14
916.5948,399.2682,578.4427,475.3016,22.00,5.43,282.67,14,15
578.4427,475.3016,631.0560,283.0307,11.00,3.13,164.70,15,16
631.0560,283.0307,1063.8909,452.3702,27.00,7.27,68.63,16,17
1063.8909,452.3702,564.9528,509.0911,29.00,7.85,276.49,17,18
564.9528,509.0911,610.4687,523.0182,160.00,0.75,72.99,18,19
610.4687,523.0182,726.7480,274.4920,24.00,4.31,154.93,19,20
726.7480,274.4920,858.4996,232.4587,5.00,2.17,107.69,20,21
858.4996,232.4587,360.3231,296.3910,30.00,7.85,277.31,21,22
360.3231,296.3910,72.4216,279.3364,17.00,4.53,266.61,22,23
72.4216,279.3364,126.0459,285.3351,1.00,0.85,83.62,23,24
126.0459,285.3351,774.6161,236.8406,138.00,10.12,94.28,24,25
774.6161,236.8406,863.2914,259.9668,1.00,1.44,75.38,25,26
863.2914,259.9668,1128.2690,354.5388,16.00,4.42,70.36,26,27
1128.2690,354.5388,950.9779,315.1794,186.00,2.85,257.48,27,28
950.9779,315.1794,915.7550,261.7515,1.00,1.01,213.40,28,29
915.7550,261.7515,985.7214,263.2867,1.00,1.10,88.74,29,30
985.7214,263.2867,894.7427,311.6954,189.00,1.62,298.02,30,31
894.7427,311.6954,972.1910,307.5114,1.00,1.22,93.09,31,32
972.1910,307.5114,917.1101,310.5892,1.00,0.87,273.20,32,33
917.1101,310.5892,403.1755,434.4383,28.00,8.26,283.55,33,34
403.1755,434.4383,519.2152,338.2781,139.00,2.37,129.65,34,35
519.2152,338.2781,960.2062,320.0441,26.00,6.91,92.37,35,36
960.2062,320.0441,1095.2216,320.2558,4.00,2.12,89.91,36,37
1095.2216,320.2558,875.6122,347.2380,10.00,3.48,277.00,37,38
875.6122,347.2380,755.4539,377.5673,156.00,1.95,284.17,38,39
755.4539,377.5673,848.4338,370.0662,1.00,1.47,94.61,39,40
848.4338,370.0662,671.9226,459.3736,9.00,3.11,296.84,40,41
671.9226,459.3736,94.3083,428.7569,-17801.00,9.02,266.97,41,42
94.3083,428.7569,-14.9813,358.6773,7.00,2.04,237.33,42,43
-14.9813,358.6773,341.2139,381.9780,16.00,5.60,86.26,43,44
341.2139,381.9780,256.2506,480.1589,5.00,2.04,319.13,44,45
256.2506,480.1589,329.3668,473.0517,1.00,1.16,95.55,45,46
329.3668,473.0517,417.6737,245.8847,187.00,3.83,158.76,46,47
417.6737,245.8847,1044.9080,305.1926,30.00,9.81,84.60,47,48
1044.9080,305.1926,1098.2600,318.7156,1.00,0.87,75.78,48,49
1098.2600,318.7156,517.9550,448.7298,27.00,9.27,282.63,49,50
517.9550,448.7298,529.8681,251.7032,183.00,3.10,176.54,50,51
529.8681,251.7032,649.0786,435.0892,9.00,3.44,33.03,51,52
649.0786,435.0892,841.7750,517.0928,8.00,3.29,66.95,52,53
841.7750,517.0928,930.3266,508.7343,2.00,1.40,95.39,53,54
930.3266,508.7343,910.6661,365.7489,11.00,2.27,187.83,54,55
910.6661,365.7489,581.7320,453.0561,16.00,5.34,284.86,55,56
581.7320,453.0561,644.9622,260.9426,12.00,3.18,161.78,56,57
644.9622,260.9426,1071.1266,424.7511,31.00,7.14,68.97,57,58
1071.1266,424.7511,575.7763,505.9095,28.00,7.85,279.30,58,59
575.7763,505.9095,600.9543,513.5460,194.00,0.41,73.13,59,60
600.9543,513.5460,743.2182,247.4864,28.00,4.73,151.87,60,61
743.2182,247.4864,861.6155,208.5716,4.00,1.96,108.19,61,62
861.6155,208.5716,368.9145,297.6788,31.00,7.83,280.25,62,63
368.9145,297.6788,73.3364,277.2498,18.00,4.65,266.05,63,64
73.3364,277.2498,128.5588,296.7746,1.00,0.92,70.53,64,65
128.5588,296.7746,764.3500,228.5089,168.00,9.96,96.13,65,66
764.3500,228.5089,866.1932,231.5387,2.00,1.60,88.30,66,67
866.1932,231.5387,1143.0287,295.3963,14.00,4.46,77.01,67,68
1143.0287,295.3963,945.4754,293.9159,166.00,3.10,269.57,68,69
945.4754,293.9159,927.9825,259.1359,1.00,0.61,206.70,69,70
927.9825,259.1359,991.0953,249.0454,1.00,1.01,99.08,70,71
991.0953,249.0454,877.1409,298.1206,158.00,1.95,293.30,71,72
877.1409,298.1206,979.1988,279.9722,2.00,1.63,100.08,72,73
979.1988,279.9722,925.6112,292.3224,1.00,0.86,282.98,73,74
925.6112,292.3224,424.1410,435.4201,30.00,8.15,285.93,74,75
424.1410,435.4201,553.2867,346.2773,196.00,2.47,124.62,75,76
553.2867,346.2773,969.5320,291.4641,23.00,6.57,97.50,76,77
969.5320,291.4641,1107.4172,278.4154,8.00,2.18,95.41,77,78
1107.4172,278.4154,886.6664,307.5219,9.00,3.50,277.51,78,79
886.6664,307.5219,756.1623,340.9332,193.00,2.12,284.36,79,80
756.1623,340.9332,856.7779,328.6921,2.00,1.59,96.94,80,81
856.7779,328.6921,689.9246,434.2995,8.00,3.10,302.33,81,82
