1524.1043,854.8612,714.2322,240.0034,38.00,15.60,232.79,1,2
714.2322,240.0034,422.0529,407.0837,157.00,5.28,299.76,2,3
422.0529,407.0837,428.9162,449.1266,1.00,0.67,9.27,3,4
428.9162,449.1266,644.7406,427.4097,21.00,3.41,95.75,4,5
644.7406,427.4097,995.2685,374.6293,212.00,5.56,98.56,5,6
995.2685,374.6293,1108.1247,288.6482,6.00,2.23,127.30,6,7
1108.1247,288.6482,1183.9765,362.5562,5.00,1.67,45.74,7,8
1183.9765,362.5562,615.8791,478.2885,28.00,9.04,281.51,8,9
615.8791,478.2885,645.4825,415.7810,1.00,1.09,154.66,9,10
645.4825,415.7810,655.9596,261.2843,169.00,2.43,176.12,10,11
655.9596,261.2843,845.3657,419.0705,17.00,3.87,50.20,11,12
845.3657,419.0705,837.1096,477.1952,1.00,0.92,351.92,12,13
837.1096,477.1952,1005.0657,429.1038,18.00,2.75,105.98,13,14
1005.0657,429.1038,1188.4707,242.6332,22.00,4.11,135.47,14,15
1188.4707,242.6332,1266.7493,94.3323,11.00,2.64,152.17,15,16
1266.7493,94.3323,481.8873,182.6509,147.00,12.23,276.42,16,17
481.8873,182.6509,718.8640,258.2400,13.00,3.91,72.31,17,18
718.8640,258.2400,693.9096,229.7281,1.00,0.60,221.19,18,19
693.9096,229.7281,108.3382,118.7352,27.00,9.29,259.27,19,20
108.3382,118.7352,822.9686,625.3667,42.00,13.52,54.67,20,21
822.9686,625.3667,563.0721,556.5969,20.00,4.22,255.18,21,22
563.0721,556.5969,778.5486,288.1135,20.00,5.40,141.25,22,23
778.5486,288.1135,1089.2353,254.5222,18.00,4.90,96.17,23,24
1089.2353,254.5222,1054.1869,229.5104,1.00,0.68,234.49,24,25
1054.1869,229.5104,1597.2600,934.5200,12.00,13.73,37.61,25,26
1597.2600,934.5200,1077.9554,379.3488,40.00,11.79,223.09,26,27
1077.9554,379.3488,504.1893,613.4688,25.00,9.65,292.20,27,28
504.1893,613.4688,844.1172,238.6337,29.00,7.91,137.80,28,29
844.1172,238.6337,930.2789,270.1867,2.00,1.44,69.89,29,30
930.2789,270.1867,916.3515,235.1120,189.00,0.59,201.66,30,31
916.3515,235.1120,1036.8632,277.3512,5.00,2.01,70.68,31,32
1036.8632,277.3512,998.3376,275.4416,1.00,0.61,267.16,32,33
998.3376,275.4416,320.9342,388.0589,140.00,10.67,279.44,33,34
320.9342,388.0589,307.8254,445.7101,1.00,0.93,347.19,34,35
307.8254,445.7101,701.4667,399.4764,22.00,6.21,96.70,35,36
701.4667,399.4764,1061.4250,299.6687,20.00,5.85,105.50,36,37
1061.4250,299.6687,956.6056,324.4167,3.00,1.69,283.28,37,38
956.6056,324.4167,801.6391,303.6766,147.00,2.46,262.38,38,39
801.6391,303.6766,926.6874,354.5009,7.00,2.12,67.88,39,40
926.6874,354.5009,591.6216,465.7239,23.00,5.54,288.36,40,41
591.6216,465.7239,880.9464,380.6141,29.00,4.73,106.39,41,42
880.9464,380.6141,678.7507,469.1756,9.00,3.47,293.65,42,43
678.7507,469.1756,718.6566,346.3854,146.00,2.03,162.00,43,44
718.6566,346.3854,1716.8482,885.9031,-17833.00,17.30,61.61,44,45
1716.8482,885.9031,783.9013,292.1068,36.00,16.89,237.52,45,46
783.9013,292.1068,481.0008,488.1463,171.00,5.66,302.91,46,47
481.0008,488.1463,680.5566,458.2776,21.00,3.17,98.51,47,48
680.5566,458.2776,1044.8651,406.3287,228.00,5.77,98.12,48,49
1044.8651,406.3287,1163.1700,309.6755,8.00,2.40,129.25,49,50
1163.1700,309.6755,1251.3434,391.2392,7.00,1.89,47.23,50,51
1251.3434,391.2392,674.8439,492.0852,29.00,9.13,279.92,51,52
674.8439,492.0852,703.5583,442.3519,1.00,0.90,150.00,52,53
703.5583,442.3519,712.2353,284.3428,202.00,2.49,176.86,53,54
712.2353,284.3428,876.8602,438.6981,17.00,3.54,46.84,54,55
876.8602,438.6981,872.2102,484.7811,1.00,0.73,354.24,55,56
872.2102,484.7811,1042.3631,443.7350,11.00,2.75,103.56,56,57
1042.3631,443.7350,1243.9832,240.6564,22.00,4.49,135.21,57,58
1243.9832,240.6564,1348.9255,92.8855,15.00,2.85,144.62,58,59
1348.9255,92.8855,556.8522,210.0486,164.00,12.40,278.41,59,60
556.8522,210.0486,780.6292,282.1400,12.00,3.69,72.14,60,61
780.6292,282.1400,752.3601,255.4108,1.00,0.61,226.60,61,62
752.3601,255.4108,192.4832,151.5299,26.00,8.88,259.49,62,63
192.4832,151.5299,887.4323,637.5263,54.00,13.10,55.03,63,64
887.4323,637.5263,616.8166,537.1419,19.00,4.53,249.65,64,65
616.8166,537.1419,819.7872,296.1266,94.00,4.94,139.90,65,66
819.7872,296.1266,1139.6202,279.5805,17.00,5.02,92.96,66,67
1139.6202,279.5805,1105.4410,277.6967,1.00,0.54,266.85,67,68
1105.4410,277.6967,1147.0922,419.6642,141.00,2.33,16.35,68,69
1147.0922,419.6642,587.5606,627.4148,31.00,9.30,290.37,69,70
587.5606,627.4148,916.6258,292.7533,30.00,7.34,135.48,70,71
916.6258,292.7533,1001.1155,311.9395,1.00,1.36,77.21,71,72
1001.1155,311.9395,970.2754,273.6762,204.00,0.77,218.87,72,73
970.2754,273.6762,1106.5568,273.5216,5.00,2.14,90.07,73,74
1106.5568,273.5216,1049.9889,288.9485,1.00,0.92,285.25,74,75
1049.9889,288.9485,1047.7712,294.6629,9.00,0.10,338.79,75,76
1047.7712,294.6629,389.0475,373.5770,212.00,10.32,276.83,76,77
389.0475,373.5770,369.1228,445.1741,1.00,1.17,344.45,77,78
369.1228,445.1741,755.7485,383.9969,22.00,6.13,98.99,78,79
755.7485,383.9969,1110.3021,288.2043,23.00,5.76,105.12,79,80
1110.3021,288.2043,996.2076,304.9604,4.00,1.81,278.35,80,81
996.2076,304.9604,827.8842,254.4018,191.00,2.76,253.28,81,82
827.8842,254.4018,956.8569,321.0876,15.00,2.28,62.66,82,83
956.8569,321.0876,635.6050,445.6587,28.00,5.40,291.19,83,84
635.6050,445.6587,908.3117,355.8026,26.00,4.51,108.24,84,85
908.3117,355.8026,714.6179,438.5927,12.00,3.31,293.14,85,86
714.6179,438.5927,715.6599,466.4995,1.00,0.44,2.14,86,87
715.6599,466.4995,748.6649,340.7445,188.00,2.04,165.29,87,88
