728.4096,415.1542,590.4609,295.2272,19.00,2.87,229.00,1,2
590.4609,295.2272,287.7017,278.3859,14.00,4.76,266.82,2,3
287.7017,278.3859,321.8068,262.0758,1.00,0.59,115.56,3,4
321.8068,262.0758,339.7935,445.1526,9.00,2.89,5.61,4,5
339.7935,445.1526,598.1275,366.7069,25.00,4.24,106.89,5,6
598.1275,366.7069,1062.2174,308.8942,26.00,7.32,97.10,6,7
1062.2174,308.8942,1158.6375,333.9765,2.00,1.57,75.42,7,8
1158.6375,333.9765,609.1026,358.9761,24.00,8.59,272.60,8,9
609.1026,358.9761,533.2424,411.0034,2.00,1.45,304.44,9,10
533.2424,411.0034,460.2962,266.2451,9.00,2.55,206.74,10,11
460.2962,266.2451,803.4732,117.2022,28.00,5.86,113.48,11,12
803.4732,117.2022,1135.3370,270.0761,19.00,5.73,65.27,12,13
1135.3370,270.0761,1024.3279,324.5610,3.00,1.94,296.14,13,14
1024.3279,324.5610,653.6043,495.5750,17.00,6.39,294.76,14,15
653.6043,495.5750,673.0349,451.4940,204.00,0.76,156.21,15,16
673.0349,451.4940,966.7944,624.6467,58.00,5.35,59.48,16,17
966.7944,624.6467,821.7885,437.2655,7.00,3.72,217.73,17,18
821.7885,437.2655,654.6192,275.7445,9.00,3.65,225.98,18,19
654.6192,275.7445,598.4646,278.7772,1.00,0.88,273.09,19,20
598.4646,278.7772,523.6415,460.3358,9.00,3.09,337.60,20,21
523.6415,460.3358,594.2436,475.4097,1.00,1.14,77.95,21,22
594.2436,475.4097,1023.2650,473.8152,25.00,6.72,90.21,22,23
1023.2650,473.8152,666.4835,299.7275,31.00,6.22,243.99,23,24
666.4835,299.7275,752.0135,553.5429,27.00,4.20,18.62,24,25
752.0135,553.5429,667.5187,461.3765,4.00,1.97,222.51,25,26
667.5187,461.3765,730.4940,256.8754,9.00,3.36,162.88,26,27
730.4940,256.8754,829.4362,255.3777,2.00,1.56,90.87,27,28
829.4362,255.3777,547.4675,328.6987,12.00,4.57,284.58,28,29
547.4675,328.6987,595.5238,256.4610,1.00,1.36,146.37,29,30
595.5238,256.4610,710.3446,476.4414,21.00,3.90,27.56,30,31
710.3446,476.4414,487.1989,639.2215,11.00,4.34,306.11,31,32
487.1989,639.2215,463.9119,358.1839,16.00,4.43,184.74,32,33
463.9119,358.1839,608.3752,341.0735,7.00,2.29,96.75,33,34
608.3752,341.0735,977.5630,282.6368,22.00,5.86,98.99,34,35
977.5630,282.6368,951.6335,252.8671,248.00,0.62,221.06,35,36
951.6335,252.8671,715.7977,301.4203,11.00,3.78,281.63,36,37
715.7977,301.4203,836.4225,565.8906,19.00,4.56,24.52,37,38
836.4225,565.8906,1012.0786,592.8760,7.00,2.79,81.27,38,39
1012.0786,592.8760,1046.7520,539.9000,1.00,1.00,146.79,39,40
1046.7520,539.9000,240.6291,344.4081,34.00,12.83,256.37,40,41
240.6291,344.4081,170.4196,209.9022,7.00,2.38,207.56,41,42
170.4196,209.9022,107.8273,103.9000,4.00,1.94,210.56,42,43
107.8273,103.9000,910.7533,108.0128,33.00,12.43,89.71,43,44
910.7533,108.0128,1114.4081,97.1728,9.00,3.20,93.05,44,45
1114.4081,97.1728,1230.9312,82.8621,4.00,1.85,97.00,45,46
1230.9312,82.8621,1261.2498,304.5926,12.00,3.52,7.79,46,47
1261.2498,304.5926,1186.9803,283.2102,1.00,1.22,253.94,47,48
1186.9803,283.2102,826.2589,387.6457,18.00,5.89,286.15,48,49
826.2589,387.6457,849.3930,569.1660,14.00,2.88,7.26,49,50
849.3930,569.1660,337.4982,586.3798,28.00,8.00,271.93,50,51
337.4982,586.3798,729.2660,440.3732,-17833.00,6.55,110.44,51,52
729.2660,440.3732,618.2042,304.1179,18.00,2.76,219.18,52,53
618.2042,304.1179,297.4479,288.5623,15.00,5.04,267.22,53,54
297.4479,288.5623,343.2463,254.9599,1.00,0.89,126.27,54,55
343.2463,254.9599,358.6796,482.8088,22.00,3.59,3.88,55,56
358.6796,482.8088,620.2799,396.2406,21.00,4.33,108.31,56,57
620.2799,396.2406,1102.9312,316.9768,26.00,7.65,99.33,57,58
1102.9312,316.9768,1201.6460,351.3692,3.00,1.64,70.79,58,59
1201.6460,351.3692,633.6639,393.8425,26.00,8.89,274.28,59,60
633.6639,393.8425,555.9929,432.5548,1.00,1.36,296.49,60,61
555.9929,432.5548,484.4976,273.9575,7.00,2.73,204.27,61,62
484.4976,273.9575,858.4759,111.4888,27.00,6.39,113.48,62,63
858.4759,111.4888,1190.8439,283.6813,20.00,5.87,62.61,63,64
1190.8439,283.6813,1073.2960,338.0795,4.00,2.04,294.83,64,65
1073.2960,338.0795,687.6697,516.6229,16.00,6.65,294.84,65,66
