636.6272,402.6984,341.3957,410.7835,13.00,4.63,271.57,1,2
341.3957,410.7835,246.0262,461.8039,8.00,1.70,298.15,2,3
246.0262,461.8039,556.2841,372.3692,12.00,5.07,106.08,3,4
556.2841,372.3692,379.7851,268.7686,7.00,3.22,239.59,4,5
379.7851,268.7686,581.7489,331.1075,15.00,3.32,72.85,5,6
581.7489,331.1075,580.4813,397.2500,1.00,1.04,358.90,6,7
580.4813,397.2500,1111.5656,350.0025,25.00,8.33,95.08,7,8
1111.5656,350.0025,1029.5611,297.5370,2.00,1.53,237.39,8,9
1029.5611,297.5370,1145.7399,354.8569,9.00,2.04,63.74,9,10
1145.7399,354.8569,868.6526,180.5561,18.00,5.13,237.83,10,11
868.6526,180.5561,737.7135,95.6638,8.00,2.45,237.04,11,12
737.7135,95.6638,453.9287,229.4046,13.00,4.92,295.23,12,13
453.9287,229.4046,657.0256,462.5032,22.00,4.85,41.07,13,14
657.0256,462.5032,769.4623,536.0551,4.00,2.11,56.81,14,15
769.4623,536.0551,554.8434,426.8046,10.00,3.78,243.02,15,16
554.8434,426.8046,797.4759,453.5117,12.00,3.83,83.72,16,17
797.4759,453.5117,1036.5825,99.9620,303.00,6.68,145.93,17,18
1036.5825,99.9620,956.9821,92.9154,1.00,1.26,264.94,18,19
956.9821,92.9154,377.5011,72.9159,31.00,9.04,268.02,19,20
377.5011,72.9159,274.1410,29.4108,3.00,1.76,247.17,20,21
274.1410,29.4108,139.9043,183.9320,15.00,3.22,319.02,21,22
139.9043,183.9320,148.5422,291.4783,3.00,1.70,4.59,22,23
148.5422,291.4783,678.1627,286.0449,22.00,8.27,90.59,23,24
678.1627,286.0449,982.5953,485.4580,17.00,5.70,56.77,24,25
982.5953,485.4580,1144.3730,465.1455,8.00,2.56,97.16,25,26
1144.3730,465.1455,540.1247,549.1195,27.00,9.51,277.91,26,27
540.1247,549.1195,740.8074,234.8266,21.00,5.84,147.44,27,28
740.8074,234.8266,986.6441,206.9868,11.00,3.89,96.46,28,29
986.6441,206.9868,573.7032,213.3506,41.00,6.47,270.88,29,30
573.7032,213.3506,655.0625,168.6603,2.00,1.46,118.78,30,31
655.0625,168.6603,630.9972,395.4000,19.00,3.58,353.94,31,32
630.9972,395.4000,504.2081,624.7684,15.00,4.11,331.07,32,33
504.2081,624.7684,600.6614,654.5417,2.00,1.59,72.85,33,34
600.6614,654.5417,647.1010,175.5917,158.00,7.52,174.46,34,35
647.1010,175.5917,576.2329,91.5978,5.00,1.73,220.16,35,36
576.2329,91.5978,474.0227,77.4233,3.00,1.62,262.10,36,37
474.0227,77.4233,309.7085,50.1867,7.00,2.62,260.59,37,38
309.7085,50.1867,903.8076,156.0738,27.00,9.41,79.89,38,39
903.8076,156.0738,983.7148,269.3364,9.00,2.18,35.20,39,40
983.7148,269.3364,672.8906,311.0007,12.00,4.92,277.63,40,41
672.8906,311.0007,956.5277,175.7846,15.00,4.93,115.49,41,42
956.5277,175.7846,1059.3131,182.0913,3.00,1.62,86.49,42,43
1059.3131,182.0913,741.5792,220.9524,14.00,5.02,276.97,43,44
741.5792,220.9524,559.4951,289.8172,8.00,3.06,290.72,44,45
559.4951,289.8172,369.2354,359.4152,8.00,3.18,290.09,45,46
369.2354,359.4152,242.9084,446.7609,12.00,2.41,304.66,46,47
