569.7920,441.5781,393.4804,346.4210,15.00,3.15,241.64,1,2
393.4804,346.4210,274.6056,411.7276,12.00,2.13,298.78,2,3
274.6056,411.7276,539.3637,380.5794,14.00,4.19,96.71,3,4
539.3637,380.5794,998.2780,292.0604,29.00,7.31,100.92,4,5
998.2780,292.0604,1088.2669,291.2782,2.00,1.42,90.50,5,6
1088.2669,291.2782,463.4667,371.4738,28.00,9.81,277.31,6,7
463.4667,371.4738,411.1395,398.5086,1.00,0.93,297.32,7,8
411.1395,398.5086,477.9874,365.3457,1.00,1.17,116.39,8,9
477.9874,365.3457,464.8259,210.7659,9.00,2.44,184.87,9,10
464.8259,210.7659,599.0728,347.9751,11.00,3.02,44.37,10,11
599.0728,347.9751,627.0852,397.7970,1.00,0.90,29.35,11,12
627.0852,397.7970,1258.2593,309.1064,37.00,9.92,98.00,12,13
1258.2593,309.1064,829.9249,381.6767,23.00,6.80,279.62,13,14
829.9249,381.6767,986.4857,258.1249,11.00,3.13,128.28,14,15
986.4857,258.1249,642.6549,219.8305,25.00,5.42,263.64,15,16
642.6549,219.8305,765.3076,247.0475,5.00,1.98,77.49,16,17
765.3076,247.0475,691.0041,244.1276,1.00,1.17,267.75,17,18
691.0041,244.1276,1076.0340,320.2433,21.00,6.15,78.82,18,19
1076.0340,320.2433,1123.9549,455.5049,6.00,2.26,19.51,19,20
1123.9549,455.5049,1152.0622,225.3510,12.00,3.64,173.04,20,21
1152.0622,225.3510,722.2190,217.7667,29.00,6.73,268.99,21,22
722.2190,217.7667,767.8520,212.9304,1.00,0.72,96.05,22,23
767.8520,212.9304,1152.5209,184.7532,26.00,6.04,94.19,23,24
1152.5209,184.7532,1050.5343,183.7652,4.00,1.60,269.44,24,25
1050.5343,183.7652,854.8074,205.4926,11.00,3.09,276.33,25,26
854.8074,205.4926,217.0083,278.2655,33.00,9.99,276.51,26,27
217.0083,278.2655,88.7541,276.8496,5.00,2.02,269.37,27,28
88.7541,276.8496,121.2262,139.5375,8.00,2.22,166.69,28,29
121.2262,139.5375,131.2868,56.8245,1.00,1.31,173.07,29,30
