543.4305,344.6774,362.2166,348.5787,15.00,2.85,271.23,1,2
362.2166,348.5787,540.6608,310.7931,8.00,2.87,101.96,2,3
540.6608,310.7931,317.6137,449.1182,16.00,4.12,301.81,3,4
317.6137,449.1182,444.2705,291.8655,11.00,3.17,141.15,4,5
444.2705,291.8655,562.3475,335.0932,4.00,1.98,69.89,5,6
562.3475,335.0932,755.8759,483.7597,23.00,3.83,52.47,6,7
755.8759,483.7597,893.8818,551.6057,9.00,2.42,63.82,7,8
893.8818,551.6057,998.2365,554.0254,3.00,1.64,88.67,8,9
998.2365,554.0254,1110.1476,526.9494,79.00,1.81,103.60,9,10
1110.1476,526.9494,898.3711,424.1327,25.00,3.70,244.10,10,11
898.3711,424.1327,993.5797,434.2898,2.00,1.51,83.91,11,12
993.5797,434.2898,1139.0960,400.6377,6.00,2.35,103.02,12,13
1139.0960,400.6377,658.9478,195.1899,111.00,8.16,246.83,13,14
658.9478,195.1899,533.9947,132.3504,6.00,2.20,243.30,14,15
533.9947,132.3504,334.8836,172.6160,10.00,3.19,281.43,15,16
334.8836,172.6160,209.1007,239.9013,6.00,2.24,298.14,16,17
209.1007,239.9013,177.1332,265.9802,1.00,0.65,309.21,17,18
177.1332,265.9802,232.7403,311.0197,1.00,1.13,50.99,18,19
232.7403,311.0197,412.1893,310.3805,50.00,2.82,90.20,19,20
412.1893,310.3805,477.2872,628.9021,119.00,5.10,11.55,20,21
477.2872,628.9021,558.7340,556.1478,3.00,1.72,131.77,21,22
558.7340,556.1478,637.6187,478.8689,3.00,1.74,134.41,22,23
637.6187,478.8689,567.4045,481.5649,1.00,1.10,272.20,23,24
567.4045,481.5649,764.3139,357.8310,14.00,3.65,122.14,24,25
764.3139,357.8310,948.1641,577.9826,14.00,4.50,39.87,25,26
948.1641,577.9826,643.6962,501.2681,21.00,4.93,255.86,26,27
643.6962,501.2681,556.0160,493.4473,1.00,1.38,264.90,27,28
556.0160,493.4473,797.2217,182.6837,95.00,6.16,142.18,28,29
797.2217,182.6837,932.6019,178.8859,5.00,2.13,91.61,29,30
932.6019,178.8859,1129.8474,212.2813,10.00,3.14,80.39,30,31
1129.8474,212.2813,934.0251,198.1753,8.00,3.08,265.88,31,32
934.0251,198.1753,885.5638,182.4477,1.00,0.80,252.02,32,33
885.5638,182.4477,1093.5508,226.4075,108.00,3.34,78.07,33,34
1093.5508,226.4075,878.3258,224.1801,10.00,3.38,269.41,34,35
878.3258,224.1801,729.3234,142.6243,8.00,2.67,241.31,35,36
729.3234,142.6243,832.3942,194.9242,4.00,1.82,63.10,36,37
832.3942,194.9242,613.8426,107.4928,141.00,3.70,248.20,37,38
613.8426,107.4928,536.5860,88.9315,1.00,1.25,256.49,38,39
536.5860,88.9315,617.8287,119.2567,2.00,1.36,69.53,39,40
617.8287,119.2567,581.7426,301.6243,12.00,2.92,348.81,40,41
581.7426,301.6243,497.1467,493.2153,10.00,3.29,336.18,41,42
497.1467,493.2153,674.5688,552.4618,157.00,2.94,71.53,42,43
674.5688,552.4618,474.3964,411.5044,28.00,3.84,234.85,43,44
474.3964,411.5044,318.7330,427.6616,10.00,2.46,275.93,44,45
318.7330,427.6616,523.6727,300.3960,116.00,3.79,121.84,45,46
523.6727,300.3960,815.6100,210.5390,15.00,4.79,107.11,46,47
815.6100,210.5390,413.4158,142.2587,28.00,6.39,260.36,47,48
413.4158,142.2587,250.0292,93.0767,10.00,2.68,253.25,48,49
250.0292,93.0767,520.4251,208.1368,155.00,4.61,66.95,49,50
520.4251,208.1368,963.9096,159.1330,29.00,6.98,96.31,50,51
963.9096,159.1330,1141.8942,145.7576,8.00,2.80,94.30,51,52
1141.8942,145.7576,1194.5491,306.1452,9.00,2.65,18.17,52,53
1194.5491,306.1452,550.5252,322.8487,-17833.00,10.03,271.49,53,54
550.5252,322.8487,352.1971,312.3942,14.00,3.12,266.98,54,55
352.1971,312.3942,532.2654,293.7146,9.00,2.84,95.92,55,56
532.2654,293.7146,321.4583,436.6034,25.00,4.00,304.13,56,57
321.4583,436.6034,437.2996,265.8369,16.00,3.24,145.85,57,58
437.2996,265.8369,567.7041,331.9545,6.00,2.30,63.11,58,59
567.7041,331.9545,757.2659,480.6386,17.00,3.78,51.89,59,60
757.2659,480.6386,889.3483,549.1707,9.00,2.34,62.58,60,61
889.3483,549.1707,1010.8884,557.2492,5.00,1.92,86.20,61,62
1010.8884,557.2492,1131.6007,547.5822,96.00,1.90,94.58,62,63
1131.6007,547.5822,905.4764,401.5370,22.00,4.23,237.14,63,64
905.4764,401.5370,1001.0341,400.2816,2.00,1.50,90.75,64,65
1001.0341,400.2816,1152.4263,370.3759,8.00,2.43,101.17,65,66
1152.4263,370.3759,660.3777,165.0933,142.00,8.33,247.35,66,67
660.3777,165.0933,507.5495,105.4065,14.00,2.58,248.67,67,68
507.5495,105.4065,319.1556,140.5693,9.00,3.01,280.57,68,69
319.1556,140.5693,197.5858,198.2692,6.00,2.12,295.39,69,70
197.5858,198.2692,163.6363,238.9852,1.00,0.83,320.18,70,71
