621.8798,384.0545,573.3091,395.6780,1.00,0.79,283.46,1,2
573.3091,395.6780,252.1296,455.3575,14.00,5.12,280.53,2,3
252.1296,455.3575,887.8729,355.4891,29.00,10.02,98.93,3,4
887.8729,355.4891,610.5686,365.3458,14.00,4.36,272.04,4,5
610.5686,365.3458,566.6378,341.2102,1.00,0.79,241.22,5,6
566.6378,341.2102,1080.0070,322.3556,24.00,8.03,92.10,6,7
1080.0070,322.3556,1133.4567,343.5144,1.00,0.90,68.40,7,8
1133.4567,343.5144,479.1954,469.8889,155.00,10.37,280.93,8,9
479.1954,469.8889,455.1762,258.2497,11.00,3.35,186.47,9,10
455.1762,258.2497,583.5717,396.8887,10.00,2.97,42.80,10,11
583.5717,396.8887,746.2386,336.2323,17.00,2.73,110.45,11,12
746.2386,336.2323,991.2782,269.0042,23.00,3.99,105.34,12,13
991.2782,269.0042,816.4907,195.5624,19.00,2.98,247.21,13,14
816.4907,195.5624,598.5327,230.9051,12.00,3.47,279.21,14,15
598.5327,230.9051,417.6750,192.2750,10.00,2.91,257.94,15,16
417.6750,192.2750,298.6464,177.9916,5.00,1.88,263.16,16,17
298.6464,177.9916,216.9850,194.7613,1.00,1.31,281.60,17,18
216.9850,194.7613,174.1449,155.6582,1.00,0.91,227.61,18,19
174.1449,155.6582,130.6949,85.7779,1.00,1.29,211.87,19,20
130.6949,85.7779,1035.8027,75.5539,42.00,13.95,90.65,20,21
1035.8027,75.5539,1108.4736,169.7707,5.00,1.87,37.64,21,22
1108.4736,169.7707,1157.6369,232.1112,1.00,1.25,38.26,22,23
1157.6369,232.1112,1186.7118,190.5526,1.00,0.80,145.02,23,24
1186.7118,190.5526,1139.4997,358.1286,148.00,2.74,344.27,24,25
1139.4997,358.1286,690.4379,276.2644,24.00,7.14,259.67,25,26
690.4379,276.2644,587.7828,505.5928,12.00,3.95,335.89,26,27
587.7828,505.5928,580.6948,546.7647,1.00,0.66,350.23,27,28
580.6948,546.7647,879.2273,620.6558,16.00,4.83,76.10,28,29
879.2273,620.6558,1145.4274,377.8994,26.00,5.65,132.36,29,30
1145.4274,377.8994,545.2240,535.3916,31.00,9.67,284.70,30,31
545.2240,535.3916,134.1363,482.9241,23.00,6.49,262.73,31,32
134.1363,482.9241,446.2439,358.0684,23.00,5.27,111.80,32,33
446.2439,358.0684,727.9825,302.0431,13.00,4.51,101.25,33,34
727.9825,302.0431,855.7165,276.6994,5.00,2.05,101.22,34,35
855.7165,276.6994,1075.6032,278.4776,176.00,3.45,89.54,35,36
1075.6032,278.4776,1194.9603,388.3338,9.00,2.55,47.37,36,37
1194.9603,388.3338,915.8544,277.2499,22.00,4.71,248.30,37,38
915.8544,277.2499,525.4468,293.8768,21.00,6.12,272.44,38,39
525.4468,293.8768,360.2304,300.2331,8.00,2.60,272.20,39,40
360.2304,300.2331,464.6704,307.7447,2.00,1.65,85.89,40,41
464.6704,307.7447,852.0231,254.2393,23.00,6.13,97.86,41,42
852.0231,254.2393,989.9038,272.5452,7.00,2.19,82.44,42,43
989.9038,272.5452,475.9849,371.5556,27.00,8.18,280.90,43,44
475.9849,371.5556,332.7459,405.7148,8.00,2.31,283.41,44,45
332.7459,405.7148,536.1774,558.1397,13.00,3.99,53.16,45,46
536.1774,558.1397,435.5548,424.9351,22.00,2.62,217.07,46,47
435.5548,424.9351,666.8191,364.0479,11.00,3.76,104.75,47,48
666.8191,364.0479,688.5880,259.8511,163.00,1.67,168.20,48,49
688.5880,259.8511,953.1623,314.7532,12.00,4.24,78.28,49,50
953.1623,314.7532,1175.1859,270.6955,12.00,3.56,101.22,50,51
1175.1859,270.6955,1252.5607,265.3457,1.00,1.22,93.96,51,52
1252.5607,265.3457,648.9705,345.2738,-17833.00,9.49,277.54,52,53
648.9705,345.2738,607.0544,348.0418,1.00,0.66,273.78,53,54
607.0544,348.0418,276.2995,414.8192,14.00,5.29,281.41,54,55
276.2995,414.8192,914.4262,311.2394,30.00,10.06,99.22,55,56
914.4262,311.2394,632.3088,323.5012,12.00,4.43,272.49,56,57
