760.5757,-22.1351,407.3741,210.1005,91.00,6.62,303.33,1,2
407.3741,210.1005,272.0951,444.6739,11.00,4.25,330.03,2,3
272.0951,444.6739,617.3447,323.7313,139.00,5.73,109.31,3,4
617.3447,323.7313,398.3928,240.3130,17.00,3.68,249.14,4,5
398.3928,240.3130,670.7355,228.0004,16.00,4.28,92.59,5,6
670.7355,228.0004,425.0906,256.0166,18.00,3.88,276.51,6,7
425.0906,256.0166,463.8286,258.9251,143.00,0.61,85.71,7,8
463.8286,258.9251,790.3818,179.0313,28.00,5.27,103.75,8,9
790.3818,179.0313,1220.2933,322.5995,27.00,7.09,71.53,9,10
1220.2933,322.5995,1211.2127,174.1135,56.00,2.34,183.50,10,11
1211.2127,174.1135,783.5089,64.8426,122.00,6.91,255.67,11,12
783.5089,64.8426,727.3136,11.9747,157.00,1.21,226.75,12,13
727.3136,11.9747,631.5589,125.1995,155.00,2.33,319.78,13,14
631.5589,125.1995,634.6336,219.8950,2.00,1.49,1.86,14,15
634.6336,219.8950,670.9540,230.1807,189.00,0.59,74.19,15,16
670.9540,230.1807,347.3530,299.9320,28.00,5.19,282.16,16,17
347.3530,299.9320,91.4580,205.3539,163.00,4.28,249.72,17,18
91.4580,205.3539,676.6689,226.0791,27.00,9.13,87.97,18,19
676.6689,226.0791,1132.1669,111.7279,182.00,7.35,104.09,19,20
1132.1669,111.7279,1163.4157,341.8061,12.00,3.65,7.73,20,21
1163.4157,341.8061,1160.7606,460.7976,4.00,1.87,358.72,21,22
1160.7606,460.7976,753.0577,242.6884,29.00,7.23,241.85,22,23
753.0577,242.6884,795.8641,232.9090,127.00,0.69,102.87,23,24
795.8641,232.9090,524.4574,206.2779,153.00,4.28,264.40,24,25
524.4574,206.2779,401.6424,338.1629,12.00,2.83,317.04,25,26
401.6424,338.1629,821.0040,269.5249,23.00,6.65,99.30,26,27
821.0040,269.5249,849.3054,231.3758,1.00,0.75,143.43,27,28
849.3054,231.3758,989.7142,234.8884,7.00,2.21,88.57,28,29
989.7142,234.8884,1100.4661,156.3918,9.00,2.13,125.33,29,30
1100.4661,156.3918,1132.3631,111.9379,1.00,0.86,144.34,30,31
1132.3631,111.9379,1100.4453,168.9092,1.00,1.03,330.74,31,32
1100.4453,168.9092,785.1261,47.7305,23.00,5.30,248.98,32,33
785.1261,47.7305,1040.4761,182.8310,18.00,4.53,62.12,33,34
1040.4761,182.8310,1163.5036,234.1948,9.00,2.10,67.34,34,35
1163.5036,234.1948,1196.0243,190.0009,1.00,0.86,143.65,35,36
