566.8196,391.9952,454.1796,401.8067,7.00,1.78,274.98,1,2
454.1796,401.8067,432.2524,465.2833,3.00,1.06,340.94,2,3
432.2524,465.2833,431.1784,263.6365,14.00,3.17,180.31,3,4
431.1784,263.6365,157.4152,225.4160,15.00,4.34,262.05,4,5
157.4152,225.4160,482.9279,300.0815,19.00,5.24,77.08,5,6
482.9279,300.0815,555.5322,261.6141,1.00,1.29,117.92,6,7
555.5322,261.6141,1037.4907,238.2038,22.00,7.55,92.78,7,8
1037.4907,238.2038,1124.9582,179.8519,3.00,1.65,123.71,8,9
1124.9582,179.8519,1122.9052,129.4952,1.00,0.79,182.33,9,10
1122.9052,129.4952,655.9603,346.0289,22.00,8.04,294.88,10,11
655.9603,346.0289,688.2875,260.5943,1.00,1.44,159.27,11,12
688.2875,260.5943,549.2002,422.5647,13.00,3.35,319.35,12,13
549.2002,422.5647,676.3493,296.7458,17.00,2.81,134.70,13,14
676.3493,296.7458,752.5441,259.3584,1.00,1.33,116.14,14,15
752.5441,259.3584,953.5679,218.2602,14.00,3.22,101.55,15,16
953.5679,218.2602,840.8197,235.8987,3.00,1.79,278.89,16,17
840.8197,235.8987,945.3696,240.0920,3.00,1.65,87.70,17,18
945.3696,240.0920,1056.2123,172.5174,6.00,2.04,121.37,18,19
1056.2123,172.5174,732.7953,129.6427,18.00,5.12,262.45,19,20
732.7953,129.6427,613.0221,63.6095,8.00,2.15,241.13,20,21
613.0221,63.6095,314.2673,75.8727,12.00,4.69,272.35,21,22
314.2673,75.8727,541.1787,525.1032,25.00,7.87,26.80,22,23
541.1787,525.1032,602.9324,299.9031,19.00,3.67,164.67,23,24
602.9324,299.9031,276.3564,332.6132,21.00,5.15,275.72,24,25
276.3564,332.6132,340.1678,182.6806,18.00,2.56,156.95,25,26
340.1678,182.6806,531.5795,184.5096,13.00,3.01,89.45,26,27
531.5795,184.5096,611.0798,373.6077,14.00,3.22,22.80,27,28
611.0798,373.6077,592.0485,365.5756,-17791.00,0.32,247.12,28,29
592.0485,365.5756,477.7415,372.8551,4.00,1.80,273.64,29,30
477.7415,372.8551,461.3421,422.5970,1.00,0.82,341.75,30,31
461.3421,422.5970,481.9341,243.7530,11.00,2.83,173.43,31,32
481.9341,243.7530,200.2327,203.2190,14.00,4.47,261.81,32,33
200.2327,203.2190,536.9837,265.8986,23.00,5.37,79.46,33,34
536.9837,265.8986,599.2394,247.3207,1.00,1.02,106.62,34,35
599.2394,247.3207,1063.8687,258.4490,26.00,7.27,88.63,35,36
1063.8687,258.4490,1152.7502,203.0981,4.00,1.65,121.91,36,37
1152.7502,203.0981,1157.3920,152.5583,1.00,0.80,174.75,37,38
1157.3920,152.5583,702.2760,314.2824,21.00,7.55,289.56,38,39
702.2760,314.2824,715.5620,241.8670,1.00,1.16,169.60,39,40
715.5620,241.8670,574.1628,412.5368,13.00,3.48,320.36,40,41
574.1628,412.5368,706.0458,294.6622,14.00,2.78,131.79,41,42
706.0458,294.6622,780.3231,263.8263,1.00,1.26,112.55,42,43
780.3231,263.8263,990.5326,239.3298,16.00,3.32,96.65,43,44
990.5326,239.3298,882.3699,239.9584,2.00,1.70,270.33,44,45
882.3699,239.9584,992.8937,243.7125,4.00,1.74,88.05,45,46
992.8937,243.7125,1096.5556,176.0790,6.00,1.95,123.12,46,47
1096.5556,176.0790,776.5046,128.3399,16.00,5.08,261.52,47,48
776.5046,128.3399,684.1098,63.9831,4.00,1.77,235.14,48,49
684.1098,63.9831,361.5713,67.5174,22.00,5.06,270.63,49,50
361.5713,67.5174,555.3259,480.0069,24.00,7.13,25.16,50,51
555.3259,480.0069,627.7024,274.5530,17.00,3.42,160.59,51,52
627.7024,274.5530,301.8432,292.8929,21.00,5.12,273.22,52,53
301.8432,292.8929,378.9275,157.2903,14.00,2.45,150.38,53,54
378.9275,157.2903,568.8323,187.6841,13.00,3.02,80.91,54,55
568.8323,187.6841,654.7187,332.8996,12.00,2.65,30.60,55,56
