628.2080,268.6676,272.7784,351.7770,15.00,5.72,283.16,1,2
272.7784,351.7770,242.0832,463.1288,5.00,1.82,344.59,2,3
242.0832,463.1288,1060.9986,325.2412,33.00,12.84,99.56,3,4
1060.9986,325.2412,543.6384,198.7942,27.00,8.32,256.27,4,5
543.6384,198.7942,379.4605,241.7314,7.00,2.67,284.66,5,6
379.4605,241.7314,834.0138,129.1578,169.00,7.32,103.91,6,7
834.0138,129.1578,483.7531,271.9979,19.00,5.93,292.19,7,8
483.7531,271.9979,445.3265,245.0206,1.00,0.74,234.93,8,9
445.3265,245.0206,488.0743,228.0668,1.00,0.72,111.63,9,10
488.0743,228.0668,658.0889,393.8979,10.00,3.73,45.71,10,11
658.0889,393.8979,533.9195,240.5753,7.00,3.10,219.00,11,12
533.9195,240.5753,571.0402,263.8181,1.00,0.69,57.95,12,13
571.0402,263.8181,633.7550,239.2025,1.00,1.06,111.43,13,14
633.7550,239.2025,732.1746,243.5232,3.00,1.55,87.49,14,15
732.1746,243.5232,1156.5865,271.6260,24.00,6.66,86.21,15,16
1156.5865,271.6260,849.1719,70.8066,27.00,5.76,236.85,16,17
849.1719,70.8066,329.8174,76.2966,25.00,8.11,270.61,17,18
329.8174,76.2966,658.1632,234.0611,28.00,5.71,64.34,18,19
658.1632,234.0611,673.1065,77.3409,6.00,2.47,174.55,19,20
673.1065,77.3409,1165.8837,150.5174,28.00,7.79,81.55,20,21
1165.8837,150.5174,891.8816,230.7628,151.00,4.48,286.32,21,22
891.8816,230.7628,677.9931,254.5473,12.00,3.38,276.35,22,23
677.9931,254.5473,968.9370,250.2340,24.00,4.57,90.85,23,24
968.9370,250.2340,915.0332,102.9648,6.00,2.46,200.10,24,25
915.0332,102.9648,557.2015,78.1546,21.00,5.62,266.03,25,26
557.2015,78.1546,642.1417,86.2410,2.00,1.34,84.56,26,27
642.1417,86.2410,1020.7176,246.9606,29.00,6.44,67.00,27,28
1020.7176,246.9606,1128.3205,209.8127,3.00,1.79,109.05,28,29
1128.3205,209.8127,974.8379,287.9236,8.00,2.71,296.97,29,30
974.8379,287.9236,878.3614,297.1952,2.00,1.52,275.49,30,31
878.3614,297.1952,268.6435,274.1435,29.00,9.51,267.83,31,32
268.6435,274.1435,205.6524,150.4469,17.00,2.18,206.99,32,33
205.6524,150.4469,330.2986,91.0100,5.00,2.17,115.49,33,34
330.2986,91.0100,643.1667,34.8502,21.00,4.99,100.18,34,35
643.1667,34.8502,1228.2800,85.4114,32.00,9.16,85.06,35,36
1228.2800,85.4114,653.1837,288.9013,-17833.00,9.51,289.49,36,37
653.1837,288.9013,317.8964,361.4865,13.00,5.38,282.22,37,38
317.8964,361.4865,272.7924,475.1787,4.00,1.92,338.36,38,39
272.7924,475.1787,1068.1979,311.0625,32.00,12.57,101.66,39,40
1068.1979,311.0625,584.1091,197.9000,27.00,7.77,256.84,40,41
584.1091,197.9000,412.8585,250.5796,8.00,2.82,287.10,41,42
412.8585,250.5796,845.5071,138.1695,211.00,7.00,104.56,42,43
845.5071,138.1695,528.9276,279.6255,23.00,5.44,294.08,43,44
528.9276,279.6255,481.4217,252.5120,1.00,0.86,240.28,44,45
481.4217,252.5120,524.9878,242.0878,1.00,0.70,103.46,45,46
524.9878,242.0878,676.6841,417.2153,9.00,3.64,40.90,46,47
676.6841,417.2153,546.8627,246.0799,12.00,3.37,217.18,47,48
546.8627,246.0799,597.7694,261.7809,1.00,0.84,72.86,48,49
597.7694,261.7809,660.6741,255.4550,1.00,0.99,95.74,49,50
660.6741,255.4550,749.5670,256.2019,1.00,1.40,89.52,50,51
749.5670,256.2019,1165.8709,290.7792,23.00,6.54,85.25,51,52
1165.8709,290.7792,856.5351,92.7636,27.00,5.76,237.38,52,53
856.5351,92.7636,359.5506,106.7753,26.00,7.77,271.61,53,54
359.5506,106.7753,688.9831,248.4723,21.00,5.62,66.73,54,55
688.9831,248.4723,701.2718,97.0705,6.00,2.39,175.36,55,56
701.2718,97.0705,1160.4793,171.8891,25.00,7.28,80.75,56,57
1160.4793,171.8891,916.3075,229.6159,179.00,3.94,283.30,57,58
916.3075,229.6159,719.5270,284.9394,11.00,3.21,285.70,58,59
719.5270,284.9394,994.6053,259.2983,25.00,4.34,95.33,59,60
994.6053,259.2983,931.2506,120.2791,6.00,2.40,204.50,60,61
931.2506,120.2791,587.7354,109.2307,21.00,5.39,268.16,61,62
587.7354,109.2307,678.5703,101.0100,1.00,1.43,95.17,62,63
678.5703,101.0100,1035.1603,258.9556,26.00,6.11,66.11,63,64
1035.1603,258.9556,1130.0974,230.8257,2.00,1.56,106.50,64,65
1130.0974,230.8257,991.6761,292.5385,6.00,2.38,294.03,65,66
991.6761,292.5385,893.9126,322.9801,2.00,1.61,287.30,66,67
893.9126,322.9801,310.5869,283.4840,31.00,9.12,266.13,67,68
310.5869,283.4840,247.6838,164.9054,10.00,2.11,207.94,68,69
247.6838,164.9054,365.2386,101.2764,6.00,2.10,118.43,69,70
365.2386,101.2764,677.9981,60.4687,20.00,4.95,97.43,70,71
677.9981,60.4687,1222.7480,118.7357,37.00,8.55,83.89,71,72
