823.0884,311.4070,391.4347,400.3222,23.00,6.90,281.64,1,2
391.4347,400.3222,297.2379,444.8615,2.00,1.64,295.31,2,3
297.2379,444.8615,458.5209,250.3084,14.00,3.97,140.34,3,4
458.5209,250.3084,403.7354,254.1949,1.00,0.86,274.06,4,5
403.7354,254.1949,1003.9250,159.9113,30.00,9.47,98.93,5,6
1003.9250,159.9113,1084.6643,322.4754,9.00,2.85,26.41,6,7
1084.6643,322.4754,1118.3180,175.0981,10.00,2.38,167.14,7,8
1118.3180,175.0981,705.6270,96.1830,28.00,6.58,259.17,8,9
705.6270,96.1830,409.3759,139.7653,17.00,4.70,278.37,9,10
409.3759,139.7653,366.5204,6.7551,10.00,2.20,197.86,10,11
366.5204,6.7551,779.0340,17.0181,25.00,6.46,88.57,11,12
779.0340,17.0181,515.1293,24.1896,17.00,4.14,271.56,12,13
515.1293,24.1896,334.6861,4.1435,10.00,2.85,263.66,13,14
334.6861,4.1435,589.2684,44.9883,14.00,4.05,80.89,14,15
589.2684,44.9883,646.0136,218.3801,9.00,2.87,18.12,15,16
646.0136,218.3801,580.2752,255.3376,1.00,1.19,299.34,16,17
580.2752,255.3376,831.4727,53.7891,21.00,5.05,128.74,17,18
831.4727,53.7891,1100.6451,192.9809,22.00,4.76,62.66,18,19
1100.6451,192.9809,727.5166,259.6607,25.00,5.94,280.13,19,20
727.5166,259.6607,748.1993,75.4395,13.00,2.91,173.59,20,21
748.1993,75.4395,371.8212,43.0545,18.00,5.92,265.08,21,22
371.8212,43.0545,147.9306,25.7998,14.00,3.53,265.59,22,23
147.9306,25.7998,688.7675,80.9799,27.00,8.49,84.17,23,24
688.7675,80.9799,516.9599,28.1324,10.00,2.82,252.90,24,25
516.9599,28.1324,956.5670,44.4630,26.00,6.89,87.87,25,26
956.5670,44.4630,1123.0106,175.1917,11.00,3.32,51.85,26,27
1123.0106,175.1917,1019.1103,240.8108,5.00,1.93,302.27,27,28
1019.1103,240.8108,1118.0257,179.7534,3.00,1.83,121.69,28,29
1118.0257,179.7534,1016.0757,349.6663,20.00,3.11,329.04,29,30
