628.2000,526.8605,867.6641,630.6777,24.00,4.10,66.56,1,2
867.6641,630.6777,758.7374,526.7652,6.00,2.37,226.35,2,3
758.7374,526.7652,794.0849,518.2849,1.00,0.57,103.49,3,4
794.0849,518.2849,754.2087,400.4451,4.00,1.96,198.70,4,5
754.2087,400.4451,807.2532,446.6130,1.00,1.11,48.96,5,6
807.2532,446.6130,784.4153,216.4810,14.00,3.63,185.67,6,7
784.4153,216.4810,763.9490,125.9022,2.00,1.46,192.73,7,8
763.9490,125.9022,733.1191,342.0300,19.00,3.43,351.88,8,9
733.1191,342.0300,754.2988,241.5907,3.00,1.61,168.09,9,10
754.2988,241.5907,818.5681,497.2230,19.00,4.14,14.11,10,11
818.5681,497.2230,801.2442,549.5895,1.00,0.87,341.69,11,12
801.2442,549.5895,737.0009,302.0648,120.00,4.02,194.55,12,13
737.0009,302.0648,790.7192,191.0167,5.00,1.94,154.19,13,14
790.7192,191.0167,1200.2522,76.9759,21.00,6.66,105.56,14,15
1200.2522,76.9759,1446.1788,685.4684,39.00,10.21,22.01,15,16
1446.1788,685.4684,755.2908,223.3825,113.00,12.85,236.22,16,17
755.2908,223.3825,819.0432,377.1207,11.00,2.62,22.52,17,18
819.0432,377.1207,819.4719,601.6554,10.00,3.53,0.11,18,19
819.4719,601.6554,830.1578,703.9864,2.00,1.62,5.96,19,20
830.1578,703.9864,781.3477,705.0927,1.00,0.77,271.30,20,21
781.3477,705.0927,790.4207,585.1472,5.00,1.89,175.67,21,22
790.4207,585.1472,776.1412,601.6114,128.00,0.34,319.06,22,23
776.1412,601.6114,760.8980,639.2581,1.00,0.64,337.96,23,24
760.8980,639.2581,778.3831,598.6162,1.00,0.70,156.72,24,25
778.3831,598.6162,809.5060,545.8379,1.00,0.96,149.47,25,26
809.5060,545.8379,781.4653,326.1207,14.00,3.48,187.27,26,27
781.4653,326.1207,774.5749,293.7251,1.00,0.52,192.01,27,28
774.5749,293.7251,792.5490,525.7843,14.00,3.66,4.43,28,29
792.5490,525.7843,762.6965,511.3610,112.00,0.52,244.21,29,30
762.6965,511.3610,749.2342,420.0046,2.00,1.45,188.38,30,31
749.2342,420.0046,792.8060,458.8507,1.00,0.92,48.28,31,32
792.8060,458.8507,774.8505,288.5159,10.00,2.69,186.02,32,33
774.8505,288.5159,744.6099,349.6115,1.00,1.07,333.67,33,34
744.6099,349.6115,761.7362,464.2827,4.00,1.82,8.49,34,35
761.7362,464.2827,791.1101,401.0989,76.00,1.10,155.07,35,36
791.1101,401.0989,762.5938,371.3792,1.00,0.65,223.82,36,37
762.5938,371.3792,812.9498,436.1900,9.00,1.29,37.85,37,38
812.9498,436.1900,761.6149,500.4116,1.00,1.29,321.36,38,39
761.6149,500.4116,738.2710,344.8511,10.00,2.47,188.53,39,40
738.2710,344.8511,615.2366,299.8706,6.00,2.06,249.92,40,41
615.2366,299.8706,632.5134,163.9982,7.00,2.15,172.75,41,42
632.5134,163.9982,752.0107,165.6089,4.00,1.88,89.23,42,43
752.0107,165.6089,744.7446,290.1425,112.00,1.96,356.66,43,44
744.7446,290.1425,675.1524,269.2658,1.00,1.14,253.30,44,45
675.1524,269.2658,614.8801,263.1556,1.00,0.95,264.21,45,46
614.8801,263.1556,689.5370,289.8811,1.00,1.25,70.30,46,47
689.5370,289.8811,738.4731,301.2184,1.00,0.79,76.96,47,48
738.4731,301.2184,771.4167,374.3045,1.00,1.26,24.26,48,49
771.4167,374.3045,727.9380,488.7307,7.00,1.92,339.19,49,50
727.9380,488.7307,667.9185,566.5133,3.00,1.54,322.35,50,51
667.9185,566.5133,661.2857,456.0957,4.00,1.74,183.44,51,52
661.2857,456.0957,662.7194,214.9909,21.00,3.79,179.66,52,53
662.7194,214.9909,708.9520,248.7180,93.00,0.90,53.89,53,54
708.9520,248.7180,715.0000,122.6798,7.00,1.98,177.25,54,55
715.0000,122.6798,1141.1326,83.2581,24.00,6.70,95.29,55,56
1141.1326,83.2581,1056.3927,87.5006,1.00,1.33,272.87,56,57
1056.3927,87.5006,1167.3558,78.0026,3.00,1.75,94.89,57,58
1167.3558,78.0026,599.3646,202.4901,31.00,9.07,282.36,58,59
