744.3012,281.7963,543.0700,334.3996,19.00,3.27,284.65,1,2
543.0700,334.3996,751.6155,481.7236,14.00,4.01,54.76,2,3
751.6155,481.7236,822.1376,492.5756,1.00,1.12,81.25,3,4
822.1376,492.5756,749.4821,84.1958,22.00,6.50,190.09,4,5
749.4821,84.1958,801.5159,493.4389,18.00,6.46,7.25,5,6
801.5159,493.4389,826.9236,445.7129,1.00,0.85,151.97,6,7
826.9236,445.7129,749.2290,382.9220,220.00,1.57,231.06,7,8
749.2290,382.9220,836.4972,493.6766,8.00,2.22,38.24,8,9
836.4972,493.6766,1089.3808,46.7000,32.00,8.02,150.50,9,10
1089.3808,46.7000,1233.0466,-0.1320,13.00,2.38,108.05,10,11
1233.0466,-0.1320,253.7392,-27.4925,43.00,15.05,268.40,11,12
253.7392,-27.4925,367.1549,4.6733,3.00,1.85,74.17,12,13
367.1549,4.6733,93.4508,444.7092,24.00,8.10,328.12,13,14
93.4508,444.7092,475.1085,36.3871,22.00,8.72,136.93,14,15
475.1085,36.3871,871.8442,615.7346,24.00,10.91,34.40,15,16
871.8442,615.7346,797.7886,613.8727,1.00,1.16,268.56,16,17
797.7886,613.8727,799.8190,550.9969,168.00,0.99,178.15,17,18
799.8190,550.9969,776.6924,538.8424,1.00,0.41,242.28,18,19
776.6924,538.8424,797.2364,458.0936,1.00,1.31,165.73,19,20
797.2364,458.0936,837.1538,570.9944,11.00,1.88,19.47,20,21
837.1538,570.9944,812.2175,476.5093,52.00,1.54,194.78,21,22
812.2175,476.5093,776.3082,371.4576,5.00,1.75,198.87,22,23
776.3082,371.4576,759.8355,329.2442,1.00,0.71,201.32,23,24
759.8355,329.2442,735.9948,259.2695,152.00,1.16,198.81,24,25
735.9948,259.2695,691.3567,342.0968,9.00,1.48,331.68,25,26
691.3567,342.0968,643.3919,411.7242,14.00,1.33,325.44,26,27
643.3919,411.7242,724.2349,136.0090,624.00,4.51,163.66,27,28
724.2349,136.0090,732.7355,103.7448,136.00,0.52,165.24,28,29
732.7355,103.7448,733.9799,75.5250,1.00,0.44,177.48,29,30
733.9799,75.5250,712.2712,360.4011,13.00,4.48,355.64,30,31
712.2712,360.4011,780.3911,499.1741,15.00,2.43,26.15,31,32
780.3911,499.1741,786.4756,438.9235,1.00,0.95,174.23,32,33
786.4756,438.9235,724.7701,57.4521,20.00,6.06,189.19,33,34
724.7701,57.4521,748.1995,-41.4567,176.00,1.60,166.67,34,35
748.1995,-41.4567,780.8293,-1.2702,1.00,0.81,39.08,35,36
780.8293,-1.2702,691.0197,44.2579,3.00,1.58,296.88,36,37
691.0197,44.2579,600.1883,40.0841,1.00,1.43,267.37,37,38
600.1883,40.0841,716.0140,48.4608,4.00,1.83,85.86,38,39
716.0140,48.4608,715.7050,249.8447,11.00,3.16,359.91,39,40
715.7050,249.8447,786.3684,576.3097,27.00,5.24,12.21,40,41
786.3684,576.3097,754.7392,527.1230,1.00,0.92,212.74,41,42
754.7392,527.1230,748.6539,557.5329,1.00,0.49,348.68,42,43
748.6539,557.5329,803.9973,540.8393,1.00,0.91,106.79,43,44
803.9973,540.8393,716.6508,40.7268,25.00,7.93,189.91,44,45
716.6508,40.7268,737.7705,6.1199,152.00,0.64,148.61,45,46
737.7705,6.1199,720.9780,96.9309,2.00,1.45,349.52,46,47
720.9780,96.9309,173.6578,189.0646,31.00,8.66,279.56,47,48
173.6578,189.0646,67.5716,248.4512,5.00,1.91,299.24,48,49
67.5716,248.4512,728.5912,560.8168,35.00,11.35,64.71,49,50
728.5912,560.8168,752.1333,484.4573,1.00,1.26,162.87,50,51
752.1333,484.4573,706.9832,487.1449,1.00,0.71,273.41,51,52
706.9832,487.1449,712.3132,444.0032,1.00,0.68,172.96,52,53
712.3132,444.0032,693.7082,98.3850,164.00,5.43,183.08,53,54
693.7082,98.3850,794.2042,386.1087,24.00,4.78,19.25,54,55
794.2042,386.1087,779.0829,352.1915,1.00,0.58,204.03,55,56
779.0829,352.1915,755.2221,422.2186,1.00,1.16,341.18,56,57
755.2221,422.2186,760.5994,388.6907,190.00,0.53,170.89,57,58
760.5994,388.6907,899.1005,311.9453,10.00,2.49,118.99,58,59
899.1005,311.9453,1021.4640,236.5713,12.00,2.26,121.63,59,60
1021.4640,236.5713,689.1083,304.4803,259.00,5.32,281.55,60,61
689.1083,304.4803,594.9152,316.5471,3.00,1.49,277.30,61,62
594.9152,316.5471,673.4547,363.5753,1.00,1.44,59.09,62,63
673.4547,363.5753,740.1786,326.2101,194.00,1.20,119.25,63,64
740.1786,326.2101,667.6258,405.1574,59.00,1.69,317.42,64,65
667.6258,405.1574,717.3474,63.9660,1799.00,5.41,171.71,65,66
717.3474,63.9660,659.4804,164.1750,31.00,1.82,330.00,66,67
659.4804,164.1750,631.6165,195.0571,1.00,0.65,317.94,67,68
631.6165,195.0571,712.4274,148.0813,8.00,1.47,120.17,68,69
712.4274,148.0813,747.7268,76.2349,1.00,1.26,153.83,69,70
747.7268,76.2349,755.2527,18.3809,1.00,0.92,172.59,70,71
755.2527,18.3809,769.9097,-6.9826,114.00,0.46,149.98,71,72
769.9097,-6.9826,729.0749,164.4975,22.00,2.77,346.61,72,73
729.0749,164.4975,774.1935,31.8984,17.00,2.20,161.21,73,74
774.1935,31.8984,833.7582,465.5897,31.00,6.85,7.82,74,75
833.7582,465.5897,813.3709,365.9652,3.00,1.60,191.57,75,76
813.3709,365.9652,787.1851,49.9644,29.00,4.97,184.74,76,77
787.1851,49.9644,1231.0791,-1.3085,22.00,6.99,96.59,77,78
1231.0791,-1.3085,486.5841,-10.5654,29.00,11.55,269.29,78,79
486.5841,-10.5654,602.5198,33.3426,5.00,1.95,69.26,79,80
602.5198,33.3426,640.3637,19.6591,1.00,0.63,109.88,80,81
640.3637,19.6591,1221.4283,-0.1733,25.00,9.07,91.95,81,82
1221.4283,-0.1733,1194.3638,42.7183,153.00,0.80,327.75,82,83
1194.3638,42.7183,1188.1059,73.7324,151.00,0.50,348.59,83,84
1188.1059,73.7324,743.2806,19.8723,23.00,7.01,263.10,84,85
743.2806,19.8723,701.9288,33.0094,1.00,0.68,287.62,85,86
701.9288,33.0094,173.5003,28.5372,25.00,8.25,269.52,86,87
173.5003,28.5372,8.7559,117.0229,11.00,2.94,298.24,87,88
8.7559,117.0229,148.9358,573.1600,28.00,7.46,17.08,88,89
148.9358,573.1600,24.1139,531.1490,6.00,2.07,251.40,89,90
24.1139,531.1490,7.6777,451.3700,1.00,1.28,191.64,90,91
7.6777,451.3700,62.6329,491.3105,1.00,1.07,53.99,91,92
62.6329,491.3105,1.2494,400.6607,4.00,1.72,214.10,92,93
1.2494,400.6607,922.1476,-12.6536,155.00,15.49,114.17,93,94
922.1476,-12.6536,1052.7209,0.4300,5.00,2.06,84.28,94,95
1052.7209,0.4300,713.7228,49.4498,13.00,5.37,278.23,95,96
713.7228,49.4498,1118.1701,168.6571,20.00,6.60,73.58,96,97
1118.1701,168.6571,1139.9817,156.9723,1.00,0.39,118.18,97,98
1139.9817,156.9723,747.8494,268.9613,-44833.00,6.39,285.94,98,99
747.8494,268.9613,584.4337,280.9081,20.00,2.58,274.18,99,100
584.4337,280.9081,802.2312,479.0682,13.00,4.62,47.70,100,101
802.2312,479.0682,850.5352,501.5878,1.00,0.84,65.00,101,102
850.5352,501.5878,782.7478,114.5801,26.00,6.16,189.94,102,103
782.7478,114.5801,831.7181,501.2058,25.00,6.11,7.22,103,104
831.7181,501.2058,795.6735,345.4646,219.00,2.51,193.03,104,105
795.6735,345.4646,853.3494,478.6751,9.00,2.28,23.41,105,106
853.3494,478.6751,857.1547,512.2525,1.00,0.53,6.47,106,107
857.1547,512.2525,1073.3708,111.2843,29.00,7.13,151.66,107,108
1073.3708,111.2843,1188.3302,43.0950,6.00,2.10,120.67,108,109
1188.3302,43.0950,305.6361,14.7550,46.00,13.63,268.16,109,110
305.6361,14.7550,401.6107,54.2482,2.00,1.63,67.63,110,111
401.6107,54.2482,147.3456,413.3160,21.00,6.89,324.70,111,112
147.3456,413.3160,500.2754,60.1766,20.00,7.80,135.02,112,113
500.2754,60.1766,877.4985,624.7678,40.00,10.56,33.75,113,114
877.4985,624.7678,808.2282,586.9196,1.00,1.24,241.35,114,115
808.2282,586.9196,836.4219,551.2280,181.00,0.72,141.69,115,116
836.4219,551.2280,789.4731,541.3167,1.00,0.75,258.08,116,117
789.4731,541.3167,793.4508,474.7421,1.00,1.05,176.58,117,118
793.4508,474.7421,827.2872,595.5613,3.00,1.97,15.65,118,119
827.2872,595.5613,819.8445,521.6231,1.00,1.17,185.75,119,120
819.8445,521.6231,825.9670,340.1550,11.00,2.85,178.07,120,121
825.9670,340.1550,811.8091,302.7320,1.00,0.63,200.72,121,122
811.8091,302.7320,784.0888,211.1576,203.00,1.50,196.84,122,123
784.0888,211.1576,779.9396,90.6677,6.00,1.90,181.97,123,124
779.9396,90.6677,768.9775,129.4439,1.00,0.63,344.21,124,125
