578.7623,317.5607,778.5105,238.9639,12.00,3.37,111.48,1,2
778.5105,238.9639,777.8363,449.6554,8.00,3.31,359.82,2,3
777.8363,449.6554,790.5067,525.1765,1.00,1.20,9.52,3,4
790.5067,525.1765,754.4964,108.5761,33.00,6.55,184.94,4,5
754.4964,108.5761,767.6303,89.4414,1.00,0.37,145.53,5,6
767.6303,89.4414,749.0921,10.1017,1.00,1.28,193.15,6,7
749.0921,10.1017,762.7234,128.9705,4.00,1.88,6.54,7,8
762.7234,128.9705,675.2437,278.4637,9.00,2.72,329.66,8,9
675.2437,278.4637,448.1739,174.9547,18.00,3.92,245.49,9,10
448.1739,174.9547,311.1774,276.6030,8.00,2.68,306.57,10,11
311.1774,276.6030,750.7095,171.4271,21.00,7.07,103.46,11,12
750.7095,171.4271,995.7613,245.2523,12.00,4.02,73.23,12,13
995.7613,245.2523,1120.7452,274.8322,5.00,2.02,76.68,13,14
1120.7452,274.8322,1178.1285,209.6842,2.00,1.37,138.63,14,15
1178.1285,209.6842,740.6315,115.8479,23.00,7.00,257.89,15,16
740.6315,115.8479,775.7422,158.4722,1.00,0.87,39.48,16,17
775.7422,158.4722,840.3370,587.5475,21.00,6.79,8.56,17,18
840.3370,587.5475,829.6368,675.5300,1.00,1.39,353.07,18,19
829.6368,675.5300,783.6997,686.1028,1.00,0.74,282.96,19,20
783.6997,686.1028,808.2666,563.5375,7.00,1.97,168.67,20,21
808.2666,563.5375,775.5813,649.5088,2.00,1.45,339.18,21,22
775.5813,649.5088,816.4097,501.3507,7.00,2.42,164.59,22,23
816.4097,501.3507,750.0809,248.7242,13.00,4.10,194.71,23,24
750.0809,248.7242,762.0910,511.2503,15.00,4.13,2.62,24,25
762.0910,511.2503,785.1641,569.7122,1.00,0.99,21.54,25,26
785.1641,569.7122,756.8094,121.3173,19.00,7.03,183.62,26,27
756.8094,121.3173,778.5560,99.3573,1.00,0.49,135.28,27,28
778.5560,99.3573,780.8464,402.3668,23.00,4.75,0.43,28,29
780.8464,402.3668,757.5404,546.4081,12.00,2.29,350.81,29,30
757.5404,546.4081,761.1071,469.7653,1.00,1.21,177.34,30,31
761.1071,469.7653,745.2234,284.4175,8.00,2.92,184.90,31,32
745.2234,284.4175,748.7842,393.5196,4.00,1.72,1.87,32,33
748.7842,393.5196,769.7206,472.9488,1.00,1.29,14.77,33,34
