818.6346,406.4671,504.0733,312.6153,41.00,5.15,253.39,1,2
504.0733,312.6153,703.7100,319.2048,10.00,3.14,88.11,2,3
703.7100,319.2048,520.5411,283.3833,7.00,2.93,258.93,3,4
520.5411,283.3833,596.4694,289.4663,1.00,1.20,85.42,4,5
596.4694,289.4663,278.2393,322.5488,131.00,5.02,275.94,5,6
278.2393,322.5488,363.5985,323.3144,4.00,1.34,89.49,6,7
363.5985,323.3144,822.6589,241.7424,28.00,7.29,100.08,7,8
822.6589,241.7424,782.1247,215.8922,1.00,0.76,237.47,8,9
782.1247,215.8922,1118.3664,298.4931,13.00,5.43,76.20,9,10
1118.3664,298.4931,1075.2459,302.9525,1.00,0.68,275.90,10,11
1075.2459,302.9525,1128.6028,311.5700,1.00,0.85,80.83,11,12
1128.6028,311.5700,1198.9249,318.5969,1.00,1.11,84.29,12,13
1198.9249,318.5969,1198.4102,360.6705,1.00,0.66,359.30,13,14
1198.4102,360.6705,1163.3992,338.1516,1.00,0.65,237.25,14,15
1163.3992,338.1516,979.5456,257.6485,8.00,3.15,246.35,15,16
979.5456,257.6485,892.8746,246.0361,1.00,1.38,262.37,16,17
892.8746,246.0361,211.2044,181.9993,39.00,10.64,264.63,17,18
211.2044,181.9993,446.9889,168.2226,13.00,3.71,93.34,18,19
446.9889,168.2226,403.8364,133.8214,1.00,0.87,231.44,19,20
403.8364,133.8214,342.1333,530.6909,31.00,6.29,351.16,20,21
