637.8981,282.5877,535.5267,263.9767,4.00,1.64,259.70,1,2
535.5267,263.9767,334.8140,241.8658,11.00,3.17,263.71,2,3
334.8140,241.8658,416.7126,225.8192,1.00,1.31,101.09,3,4
416.7126,225.8192,501.8582,226.3035,1.00,1.34,89.67,4,5
501.8582,226.3035,254.1869,260.4221,17.00,3.93,277.84,5,6
254.1869,260.4221,245.2314,263.8251,75.00,0.15,290.81,6,7
245.2314,263.8251,132.7478,203.3593,6.00,2.01,241.74,7,8
132.7478,203.3593,439.1787,112.6272,22.00,5.01,106.49,8,9
439.1787,112.6272,710.6183,141.9183,17.00,4.29,83.84,9,10
710.6183,141.9183,786.5656,183.7609,1.00,1.36,61.15,10,11
786.5656,183.7609,1078.4661,265.2012,17.00,4.76,74.41,11,12
1078.4661,265.2012,1159.3437,308.8652,2.00,1.45,61.64,12,13
1159.3437,308.8652,816.1977,229.0127,26.00,5.52,256.90,13,14
816.1977,229.0127,404.9311,202.9722,28.00,6.45,266.38,14,15
404.9311,202.9722,196.0765,219.9117,14.00,3.29,274.64,15,16
196.0765,219.9117,360.0606,156.7543,10.00,2.76,111.06,16,17
