581.6141,-229.7003,500.8315,333.8550,25.00,8.88,351.84,1,2
500.8315,333.8550,381.7806,294.4750,38.00,1.97,251.70,2,3
381.7806,294.4750,465.9085,297.0341,1.00,1.32,88.26,3,4
465.9085,297.0341,154.6312,371.7824,48.00,5.02,283.50,4,5
154.6312,371.7824,223.5508,370.6121,1.00,1.08,90.97,5,6
223.5508,370.6121,834.5484,215.3908,160.00,9.82,104.25,6,7
834.5484,215.3908,702.5055,220.8786,192.00,2.08,272.38,7,8
702.5055,220.8786,765.5848,217.3924,1.00,0.99,93.16,8,9
765.5848,217.3924,355.3606,177.4048,380.00,6.46,264.43,9,10
355.3606,177.4048,259.6242,175.7905,2.00,1.51,269.03,10,11
259.6242,175.7905,154.4910,227.6213,4.00,1.84,296.24,11,12
154.4910,227.6213,303.9810,365.1980,13.00,3.19,47.38,12,13
303.9810,365.1980,818.4682,228.4647,63.00,8.31,104.88,13,14
818.4682,228.4647,1067.6030,268.0201,27.00,3.96,80.98,14,15
1067.6030,268.0201,1213.2777,315.7380,9.00,2.41,71.86,15,16
1213.2777,315.7380,1228.7289,370.8035,1.00,0.90,15.67,16,17
