473.7558,106.8612,405.3944,300.9662,32.00,3.23,340.60,1,2
405.3944,300.9662,762.7346,274.4659,30.00,5.62,94.24,2,3
762.7346,274.4659,825.5619,274.9733,1.00,0.99,89.54,3,4
825.5619,274.9733,485.8415,256.1551,23.00,5.34,266.83,4,5
485.8415,256.1551,582.4802,256.5557,10.00,1.52,89.76,5,6
582.4802,256.5557,187.5136,259.5205,20.00,6.19,270.43,6,7
187.5136,259.5205,513.5810,154.7364,24.00,5.37,107.82,7,8
513.5810,154.7364,1016.4671,230.0652,28.00,7.95,81.48,8,9
1016.4671,230.0652,1110.0875,282.9305,3.00,1.69,60.55,9,10
1110.0875,282.9305,1095.1495,288.0897,102.00,0.25,289.05,10,11
1095.1495,288.0897,1109.3968,302.2219,143.00,0.32,45.23,11,12
1109.3968,302.2219,588.6535,165.6962,25.00,8.41,255.31,12,13
588.6535,165.6962,1131.3242,345.8477,25.00,8.92,71.64,13,14
1131.3242,345.8477,811.5446,275.0938,26.00,5.14,257.52,14,15
811.5446,275.0938,871.9758,204.6412,1.00,1.46,139.38,15,16
871.9758,204.6412,541.4556,162.9123,19.00,5.23,262.80,16,17
541.4556,162.9123,217.5033,316.9897,27.00,5.62,295.44,17,18
217.5033,316.9897,135.2042,255.4321,2.00,1.62,233.20,18,19
135.2042,255.4321,172.3099,205.3842,1.00,0.98,143.45,19,20
172.3099,205.3842,416.4015,129.3744,24.00,4.01,107.30,20,21
