602.7770,428.0375,352.7278,392.6866,42.00,3.97,261.95,1,2
352.7278,392.6866,420.7023,422.4104,1.00,1.17,66.38,2,3
420.7023,422.4104,505.9467,425.2836,1.00,1.34,88.07,3,4
505.9467,425.2836,591.3225,416.2667,1.00,1.35,96.03,4,5
591.3225,416.2667,221.3047,491.8763,39.00,5.92,281.55,5,6
221.3047,491.8763,313.7762,483.5262,9.00,1.46,95.16,6,7
313.7762,483.5262,263.6496,512.9467,1.00,0.91,300.41,7,8
263.6496,512.9467,717.6313,379.6582,29.00,7.40,106.36,8,9
717.6313,379.6582,763.2959,351.2313,1.00,0.85,121.90,9,10
763.2959,351.2313,1012.5464,435.8877,34.00,4.13,71.24,10,11
1012.5464,435.8877,1119.0829,450.3694,4.00,1.69,82.26,11,12
1119.0829,450.3694,1175.5262,458.6667,1.00,0.90,81.64,12,13
1175.5262,458.6667,322.5458,544.9213,47.00,13.24,275.77,13,14
322.5458,544.9213,422.0214,565.0151,2.00,1.60,78.58,14,15
422.0214,565.0151,1081.3696,474.1421,34.00,10.35,97.85,15,16
1081.3696,474.1421,1238.0438,434.1114,11.00,2.54,104.33,16,17
1238.0438,434.1114,899.8173,414.1502,23.00,5.31,266.62,17,18
899.8173,414.1502,430.7217,517.8613,31.00,7.51,282.47,18,19
430.7217,517.8613,475.2866,559.1616,1.00,0.96,47.18,19,20
475.2866,559.1616,123.8353,446.6621,30.00,5.78,252.25,20,21
