664.3020,409.4034,570.0233,389.3540,2.00,1.52,257.99,1,2
570.0233,389.3540,744.1488,401.8226,10.00,2.74,85.90,2,3
744.1488,401.8226,826.3243,417.4721,1.00,1.32,79.22,3,4
826.3243,417.4721,897.2270,416.9948,1.00,1.12,90.39,4,5
897.2270,416.9948,385.1165,391.3345,21.00,8.01,267.13,5,6
385.1165,391.3345,881.3728,329.5854,26.00,7.82,97.09,6,7
881.3728,329.5854,1064.8934,402.8853,9.00,3.11,68.23,7,8
1064.8934,402.8853,879.1608,315.6152,10.00,3.22,244.83,8,9
879.1608,315.6152,813.5016,293.2213,1.00,1.09,251.17,9,10
813.5016,293.2213,833.6148,272.2345,241.00,0.46,136.22,10,11
833.6148,272.2345,480.6045,211.5522,21.00,5.62,260.25,11,12
480.6045,211.5522,367.4680,258.0721,5.00,1.92,292.35,12,13
367.4680,258.0721,399.9556,427.3093,9.00,2.71,10.87,13,14
399.9556,427.3093,203.3124,294.6025,11.00,3.73,235.99,14,15
203.3124,294.6025,427.2076,244.6384,22.00,3.60,102.58,15,16
427.2076,244.6384,516.7628,216.9107,2.00,1.47,107.20,16,17
516.7628,216.9107,858.0367,272.3114,30.00,5.42,80.78,17,18
858.0367,272.3114,910.3664,301.3914,113.00,0.94,60.94,18,19
910.3664,301.3914,1239.3948,449.7716,161.00,5.66,65.73,19,20
