579.2573,425.2090,546.7156,345.7737,2.00,1.35,202.28,1,2
546.7156,345.7737,664.2840,325.9884,4.00,1.87,99.55,2,3
664.2840,325.9884,737.5600,293.3221,1.00,1.26,114.03,3,4
737.5600,293.3221,911.8663,351.6567,27.00,2.89,71.50,4,5
911.8663,351.6567,810.6579,293.9211,69.00,1.83,240.30,5,6
810.6579,293.9211,268.6587,330.6362,116.00,8.48,273.88,6,7
268.6587,330.6362,812.2376,210.5962,33.00,8.69,102.45,7,8
812.2376,210.5962,1072.0897,320.5963,15.00,4.43,67.06,8,9
1072.0897,320.5963,1166.7251,322.9022,3.00,1.49,88.60,9,10
1166.7251,322.9022,496.0668,117.5685,27.00,10.90,252.98,10,11
496.0668,117.5685,308.4615,122.4517,9.00,2.95,271.49,11,12
308.4615,122.4517,152.0519,244.0718,13.00,3.11,307.87,12,13
152.0519,244.0718,76.7072,260.1004,1.00,1.21,282.01,13,14
76.7072,260.1004,28.1389,215.4189,1.00,1.04,227.39,14,15
28.1389,215.4189,35.9127,106.6000,2.00,1.72,175.91,15,16
35.9127,106.6000,139.2708,59.9103,3.00,1.78,114.31,16,17
139.2708,59.9103,533.8516,46.7703,21.00,6.19,91.91,17,18
533.8516,46.7703,1011.3798,336.5649,141.00,8.72,58.75,18,19
1011.3798,336.5649,1158.8287,357.8590,10.00,2.34,81.78,19,20
1158.8287,357.8590,1201.6284,358.1966,1.00,0.67,89.55,20,21
1201.6284,358.1966,811.0008,472.3752,19.00,6.37,286.29,21,22
811.0008,472.3752,877.1099,267.9057,260.00,3.38,162.08,22,23
