399.8668,277.8262,634.9777,318.3507,221.00,3.75,80.22,1,2
634.9777,318.3507,716.9050,309.0249,1.00,1.30,96.49,2,3
716.9050,309.0249,794.6180,323.3839,1.00,1.24,79.53,3,4
794.6180,323.3839,275.7118,297.5136,36.00,8.12,267.15,4,5
275.7118,297.5136,341.5687,312.9358,1.00,1.06,76.82,5,6
341.5687,312.9358,958.1899,279.1809,37.00,9.62,93.13,6,7
958.1899,279.1809,1090.9380,304.8791,6.00,2.13,79.04,7,8
1090.9380,304.8791,363.1334,311.7723,66.00,11.30,270.54,8,9
363.1334,311.7723,121.1601,218.9830,19.00,4.07,249.02,9,10
121.1601,218.9830,687.8721,137.1663,30.00,8.93,98.22,10,11
687.8721,137.1663,1223.7637,318.4404,30.00,8.83,71.31,11,12
1223.7637,318.4404,1225.1309,363.1935,1.00,0.70,1.75,12,13
1225.1309,363.1935,1280.8186,388.5543,1.00,0.96,65.51,13,14
1280.8186,388.5543,950.1021,104.9343,24.00,6.82,229.38,14,15
950.1021,104.9343,934.2322,235.6792,27.00,2.07,353.08,15,16
