600.3140,428.9650,536.8667,439.6434,1.00,1.01,279.55,1,2
536.8667,439.6434,569.0773,321.0727,5.00,1.93,164.80,2,3
569.0773,321.0727,339.7315,304.3086,9.00,3.61,265.82,3,4
339.7315,304.3086,415.8124,305.0256,1.00,1.20,89.46,4,5
415.8124,305.0256,506.1937,292.3853,2.00,1.44,97.96,5,6
506.1937,292.3853,172.3867,376.7018,87.00,5.40,284.18,6,7
172.3867,376.7018,285.6231,380.6313,29.00,1.78,88.01,7,8
285.6231,380.6313,797.5072,202.7656,28.00,8.46,109.16,8,9
797.5072,202.7656,773.1135,200.9991,1.00,0.38,265.86,9,10
773.1135,200.9991,1127.2377,288.8586,15.00,5.72,76.07,10,11
1127.2377,288.8586,827.9613,276.0744,10.00,4.70,267.55,11,12
827.9613,276.0744,810.3538,207.6040,1.00,1.11,194.42,12,13
810.3538,207.6040,492.5586,132.9237,13.00,5.12,256.78,13,14
492.5586,132.9237,189.3961,204.1794,14.00,4.89,283.23,14,15
189.3961,204.1794,111.3051,210.3873,1.00,1.23,274.55,15,16
111.3051,210.3873,393.3187,418.5701,18.00,5.50,53.57,16,17
393.3187,418.5701,274.8921,471.2185,4.00,2.04,293.97,17,18
274.8921,471.2185,102.7548,193.5821,19.00,5.12,211.80,18,19
102.7548,193.5821,871.8178,190.6168,34.00,11.92,90.22,19,20
871.8178,190.6168,900.3870,198.8292,1.00,0.47,73.96,20,21
900.3870,198.8292,1284.4516,320.6962,18.00,6.31,72.40,21,22
1284.4516,320.6962,1251.9416,322.0304,1.00,0.51,272.35,22,23
1251.9416,322.0304,638.5419,134.9866,28.00,9.98,253.04,23,24
638.5419,134.9866,599.4275,137.8957,1.00,0.62,274.25,24,25
599.4275,137.8957,214.8523,205.2268,16.00,6.12,279.93,25,26
214.8523,205.2268,134.8744,242.5576,1.00,1.39,295.02,26,27
