836.2547,262.5151,395.0526,288.1008,29.00,6.92,273.32,1,2
395.0526,288.1008,479.2130,261.4099,1.00,1.39,107.60,2,3
479.2130,261.4099,563.1207,265.2433,1.00,1.32,87.38,3,4
563.1207,265.2433,242.3912,331.8996,75.00,5.14,281.74,4,5
242.3912,331.8996,305.3216,348.0415,1.00,1.02,75.61,5,6
305.3216,348.0415,130.0913,293.5442,8.00,2.88,252.72,6,7
130.0913,293.5442,365.3083,283.4844,13.00,3.70,92.45,7,8
365.3083,283.4844,669.3619,209.8297,87.00,4.91,103.62,8,9
669.3619,209.8297,824.4979,249.2481,17.00,2.52,75.74,9,10
824.4979,249.2481,1147.6036,331.4798,26.00,5.23,75.72,10,11
1147.6036,331.4798,620.0396,113.7024,37.00,8.90,247.57,11,12
620.0396,113.7024,435.6665,129.8561,12.00,2.91,275.01,12,13
435.6665,129.8561,1151.2946,379.5764,50.00,11.75,70.76,13,14
1151.2946,379.5764,1236.2795,384.8213,1.00,1.34,86.47,14,15
1236.2795,384.8213,934.2368,258.4769,20.00,5.14,247.30,15,16
