540.9829,862.6533,602.6291,359.9282,18.00,7.92,173.01,1,2
602.6291,359.9282,398.8398,267.9011,10.00,3.51,245.70,2,3
398.8398,267.9011,480.7865,262.1935,1.00,1.29,93.98,3,4
480.7865,262.1935,567.4159,252.5222,1.00,1.37,96.37,4,5
567.4159,252.5222,227.1366,355.9758,47.00,5.58,286.91,5,6
227.1366,355.9758,324.3515,352.7893,16.00,1.53,91.88,6,7
324.3515,352.7893,133.5935,220.2732,9.00,3.65,235.21,7,8
133.5935,220.2732,853.9330,250.7866,33.00,11.19,87.57,8,9
853.9330,250.7866,829.5445,212.4580,1.00,0.71,212.47,9,10
829.5445,212.4580,492.2487,143.3968,12.00,5.40,258.43,10,11
492.2487,143.3968,294.4564,413.3818,22.00,5.25,323.77,11,12
294.4564,413.3818,1161.8911,378.3745,32.00,13.40,92.31,12,13
1161.8911,378.3745,679.0677,223.4104,25.00,7.92,252.21,13,14
679.0677,223.4104,456.6829,418.2539,20.00,4.64,311.22,14,15
