712.6121,358.6672,361.8919,250.0562,23.00,5.76,252.79,1,2
361.8919,250.0562,448.1550,240.0799,1.00,1.37,96.60,2,3
448.1550,240.0799,531.9280,238.7542,1.00,1.32,90.91,3,4
531.9280,238.7542,620.1177,233.9416,1.00,1.39,93.12,4,5
620.1177,233.9416,166.5889,374.4684,25.00,7.43,287.22,5,6
166.5889,374.4684,313.7009,361.6161,95.00,2.32,94.99,6,7
313.7009,361.6161,391.4162,351.8817,104.00,1.23,97.14,7,8
391.4162,351.8817,1052.0293,105.0511,37.00,10.96,110.49,8,9
1052.0293,105.0511,1124.3613,305.6224,9.00,3.35,19.83,9,10
1124.3613,305.6224,1184.5800,295.4120,114.00,0.96,99.62,10,11
1184.5800,295.4120,859.3642,233.4508,22.00,5.19,259.21,11,12
