458.0882,315.8837,413.0445,295.1959,262.00,0.78,245.33,1,2
413.0445,295.1959,403.6699,271.2558,1.00,0.40,201.38,2,3
403.6699,271.2558,324.0971,263.5832,37.00,1.26,264.49,3,4
324.0971,263.5832,275.7158,299.5918,1.00,0.95,306.66,4,5
275.7158,299.5918,67.7589,293.3314,246.00,3.27,268.28,5,6
67.7589,293.3314,82.2715,367.3236,1.00,1.19,11.10,6,7
82.2715,367.3236,327.4921,346.6434,331.00,3.86,94.82,7,8
327.4921,346.6434,297.7354,316.6272,1.00,0.66,224.75,8,9
297.7354,316.6272,337.8317,227.2314,2.00,1.54,155.84,9,10
337.8317,227.2314,747.5665,201.7304,23.00,6.43,93.56,10,11
747.5665,201.7304,878.3239,202.5521,5.00,2.06,89.64,11,12
878.3239,202.5521,1147.6907,264.9432,15.00,4.34,76.96,12,13
1147.6907,264.9432,1224.6120,307.1751,1.00,1.38,61.23,13,14
1224.6120,307.1751,931.0140,174.4378,19.00,5.05,245.67,14,15
931.0140,174.4378,242.5298,238.7594,37.00,10.75,275.34,15,16
