841.0687,464.6126,500.2448,254.4719,26.00,6.27,238.34,1,2
500.2448,254.4719,398.3003,250.3871,2.00,1.60,267.71,2,3
398.3003,250.3871,755.5231,229.6192,65.00,5.61,93.33,3,4
755.5231,229.6192,821.4708,229.0764,1.00,1.04,90.47,4,5
821.4708,229.0764,245.2092,233.6018,140.00,8.99,270.45,5,6
245.2092,233.6018,162.2513,212.1156,1.00,1.35,255.48,6,7
162.2513,212.1156,124.4402,228.7699,1.00,0.65,293.77,7,8
124.4402,228.7699,350.8708,364.8824,20.00,4.15,58.99,8,9
350.8708,364.8824,842.4239,190.5970,31.00,8.15,109.52,9,10
842.4239,190.5970,1140.9158,302.8635,20.00,5.00,69.39,10,11
1140.9158,302.8635,1132.2794,263.5908,111.00,0.63,192.40,11,12
1132.2794,263.5908,882.0845,211.2519,21.00,4.01,258.18,12,13
882.0845,211.2519,314.6676,256.7039,28.00,8.88,274.58,13,14
314.6676,256.7039,186.7151,243.4621,7.00,2.02,264.09,14,15
186.7151,243.4621,380.6756,175.9653,15.00,3.23,109.19,15,16
380.6756,175.9653,563.9023,152.4412,12.00,2.90,97.32,16,17
563.9023,152.4412,921.3870,228.9427,18.00,5.73,77.92,17,18
921.3870,228.9427,1197.5825,346.9217,19.00,4.71,66.87,18,19
1197.5825,346.9217,1266.6104,368.2646,1.00,1.14,72.82,19,20
